 10000 6.311000e-01 -2.304858e+00 4.720496e-04
 10000 6.312000e-01 -2.304861e+00 4.721723e-04
 10000 6.313000e-01 -2.304871e+00 4.722012e-04
 10000 6.314000e-01 -2.304882e+00 4.722301e-04
 10000 6.315000e-01 -2.304893e+00 4.722590e-04
 10000 6.316000e-01 -2.304903e+00 4.722879e-04
 10000 6.317000e-01 -2.304914e+00 4.723168e-04
 10000 6.318000e-01 -2.304924e+00 4.723456e-04
 10000 6.319000e-01 -2.304935e+00 4.723745e-04
 10000 6.320000e-01 -2.304946e+00 4.724034e-04
 10000 6.321000e-01 -2.304948e+00 4.725319e-04
 10000 6.322000e-01 -2.304959e+00 4.725607e-04
 10000 6.323000e-01 -2.304961e+00 4.726863e-04
 10000 6.324000e-01 -2.304972e+00 4.727152e-04
 10000 6.325000e-01 -2.304982e+00 4.727440e-04
 10000 6.326000e-01 -2.304993e+00 4.727729e-04
 10000 6.327000e-01 -2.305003e+00 4.728017e-04
 10000 6.328000e-01 -2.305014e+00 4.728306e-04
 10000 6.329000e-01 -2.305008e+00 4.730953e-04
 10000 6.330000e-01 -2.305019e+00 4.731241e-04
 10000 6.331000e-01 -2.305029e+00 4.731529e-04
 10000 6.332000e-01 -2.305040e+00 4.731818e-04
 10000 6.333000e-01 -2.305051e+00 4.732106e-04
 10000 6.334000e-01 -2.305061e+00 4.732394e-04
 10000 6.335000e-01 -2.305064e+00 4.735271e-04
 10000 6.336000e-01 -2.305074e+00 4.735559e-04
 10000 6.337000e-01 -2.305085e+00 4.735847e-04
 10000 6.338000e-01 -2.305095e+00 4.736135e-04
 10000 6.339000e-01 -2.305106e+00 4.736423e-04
 10000 6.340000e-01 -2.305116e+00 4.736711e-04
 10000 6.341000e-01 -2.305127e+00 4.736999e-04
 10000 6.342000e-01 -2.305137e+00 4.737287e-04
 10000 6.343000e-01 -2.305148e+00 4.737575e-04
 10000 6.344000e-01 -2.305158e+00 4.737863e-04
 10000 6.345000e-01 -2.305169e+00 4.738150e-04
 10000 6.346000e-01 -2.305179e+00 4.738438e-04
 10000 6.347000e-01 -2.305190e+00 4.738726e-04
 10000 6.348000e-01 -2.305201e+00 4.739013e-04
 10000 6.349000e-01 -2.305211e+00 4.739301e-04
 10000 6.350000e-01 -2.305222e+00 4.739588e-04
 10000 6.351000e-01 -2.305232e+00 4.739876e-04
 10000 6.352000e-01 -2.305243e+00 4.740163e-04
 10000 6.353000e-01 -2.305253e+00 4.740450e-04
 10000 6.354000e-01 -2.305264e+00 4.740738e-04
 10000 6.355000e-01 -2.305274e+00 4.741025e-04
 10000 6.356000e-01 -2.305285e+00 4.741312e-04
 10000 6.357000e-01 -2.305295e+00 4.741599e-04
 10000 6.358000e-01 -2.305306e+00 4.741886e-04
 10000 6.359000e-01 -2.305316e+00 4.742173e-04
 10000 6.360000e-01 -2.305327e+00 4.742460e-04
 10000 6.361000e-01 -2.305337e+00 4.742747e-04
 10000 6.362000e-01 -2.305347e+00 4.743034e-04
 10000 6.363000e-01 -2.305358e+00 4.743321e-04
 10000 6.364000e-01 -2.305360e+00 4.744059e-04
 10000 6.365000e-01 -2.305387e+00 4.744921e-04
 10000 6.366000e-01 -2.305398e+00 4.745208e-04
 10000 6.367000e-01 -2.305400e+00 4.746972e-04
 10000 6.368000e-01 -2.305402e+00 4.748211e-04
 10000 6.369000e-01 -2.305413e+00 4.748498e-04
 10000 6.370000e-01 -2.305423e+00 4.748784e-04
 10000 6.371000e-01 -2.305434e+00 4.749071e-04
 10000 6.372000e-01 -2.305444e+00 4.749357e-04
 10000 6.373000e-01 -2.305454e+00 4.749644e-04
 10000 6.374000e-01 -2.305465e+00 4.749930e-04
 10000 6.375000e-01 -2.305475e+00 4.750217e-04
 10000 6.376000e-01 -2.305486e+00 4.750503e-04
 10000 6.377000e-01 -2.305496e+00 4.750789e-04
 10000 6.378000e-01 -2.305507e+00 4.751075e-04
 10000 6.379000e-01 -2.305517e+00 4.751362e-04
 10000 6.380000e-01 -2.305528e+00 4.751648e-04
 10000 6.381000e-01 -2.305538e+00 4.751934e-04
 10000 6.382000e-01 -2.305548e+00 4.752220e-04
 10000 6.383000e-01 -2.305551e+00 4.752973e-04
 10000 6.384000e-01 -2.305561e+00 4.753259e-04
 10000 6.385000e-01 -2.305572e+00 4.753545e-04
 10000 6.386000e-01 -2.305582e+00 4.753831e-04
 10000 6.387000e-01 -2.305592e+00 4.754116e-04
 10000 6.388000e-01 -2.305603e+00 4.754402e-04
 10000 6.389000e-01 -2.305613e+00 4.754688e-04
 10000 6.390000e-01 -2.305624e+00 4.754973e-04
 10000 6.391000e-01 -2.305634e+00 4.755259e-04
 10000 6.392000e-01 -2.305644e+00 4.755545e-04
 10000 6.393000e-01 -2.305655e+00 4.755830e-04
 10000 6.394000e-01 -2.305657e+00 4.756730e-04
 10000 6.395000e-01 -2.305667e+00 4.757015e-04
 10000 6.396000e-01 -2.305670e+00 4.758009e-04
 10000 6.397000e-01 -2.305680e+00 4.758295e-04
 10000 6.398000e-01 -2.305690e+00 4.758580e-04
 10000 6.399000e-01 -2.305701e+00 4.758865e-04
 10000 6.400000e-01 -2.305711e+00 4.759151e-04
 10000 6.401000e-01 -2.305722e+00 4.759436e-04
 10000 6.402000e-01 -2.305732e+00 4.759721e-04
 10000 6.403000e-01 -2.305742e+00 4.760006e-04
 10000 6.404000e-01 -2.305753e+00 4.760291e-04
 10000 6.405000e-01 -2.305763e+00 4.760576e-04
 10000 6.406000e-01 -2.305773e+00 4.760861e-04
 10000 6.407000e-01 -2.305784e+00 4.761146e-04
 10000 6.408000e-01 -2.305794e+00 4.761430e-04
 10000 6.409000e-01 -2.305804e+00 4.761715e-04
 10000 6.410000e-01 -2.305815e+00 4.762000e-04
 10000 6.411000e-01 -2.305809e+00 4.763807e-04
 10000 6.412000e-01 -2.305819e+00 4.764092e-04
 10000 6.413000e-01 -2.305829e+00 4.764377e-04
 10000 6.414000e-01 -2.305840e+00 4.764661e-04
 10000 6.415000e-01 -2.305850e+00 4.764946e-04
 10000 6.416000e-01 -2.305852e+00 4.765763e-04
 10000 6.417000e-01 -2.305863e+00 4.766048e-04
 10000 6.418000e-01 -2.305873e+00 4.766332e-04
 10000 6.419000e-01 -2.305883e+00 4.766616e-04
 10000 6.420000e-01 -2.305894e+00 4.766901e-04
 10000 6.421000e-01 -2.305904e+00 4.767185e-04
 10000 6.422000e-01 -2.305914e+00 4.767469e-04
 10000 6.423000e-01 -2.305925e+00 4.767753e-04
 10000 6.424000e-01 -2.305935e+00 4.768038e-04
 10000 6.425000e-01 -2.305945e+00 4.768322e-04
 10000 6.426000e-01 -2.305955e+00 4.768606e-04
 10000 6.427000e-01 -2.305966e+00 4.768890e-04
 10000 6.428000e-01 -2.305976e+00 4.769174e-04
 10000 6.429000e-01 -2.305986e+00 4.769458e-04
 10000 6.430000e-01 -2.305997e+00 4.769741e-04
 10000 6.431000e-01 -2.306007e+00 4.770025e-04
 10000 6.432000e-01 -2.306017e+00 4.770309e-04
 10000 6.433000e-01 -2.306028e+00 4.770593e-04
 10000 6.434000e-01 -2.306038e+00 4.770876e-04
 10000 6.435000e-01 -2.306048e+00 4.771160e-04
 10000 6.436000e-01 -2.306058e+00 4.771443e-04
 10000 6.437000e-01 -2.306069e+00 4.771727e-04
 10000 6.438000e-01 -2.306079e+00 4.772010e-04
 10000 6.439000e-01 -2.306089e+00 4.772294e-04
 10000 6.440000e-01 -2.306100e+00 4.772577e-04
 10000 6.441000e-01 -2.306110e+00 4.772860e-04
 10000 6.442000e-01 -2.306112e+00 4.773647e-04
 10000 6.443000e-01 -2.306122e+00 4.773931e-04
 10000 6.444000e-01 -2.306132e+00 4.774214e-04
 10000 6.445000e-01 -2.306151e+00 4.773921e-04
 10000 6.446000e-01 -2.306161e+00 4.774204e-04
 10000 6.447000e-01 -2.306171e+00 4.774487e-04
 10000 6.448000e-01 -2.306182e+00 4.774770e-04
 10000 6.449000e-01 -2.306184e+00 4.777987e-04
 10000 6.450000e-01 -2.306194e+00 4.778270e-04
 10000 6.451000e-01 -2.306204e+00 4.778553e-04
 10000 6.452000e-01 -2.306214e+00 4.778836e-04
 10000 6.453000e-01 -2.306225e+00 4.779119e-04
 10000 6.454000e-01 -2.306235e+00 4.779402e-04
 10000 6.455000e-01 -2.306245e+00 4.779685e-04
 10000 6.456000e-01 -2.306255e+00 4.779967e-04
 10000 6.457000e-01 -2.306265e+00 4.780250e-04
 10000 6.458000e-01 -2.306276e+00 4.780533e-04
 10000 6.459000e-01 -2.306286e+00 4.780815e-04
 10000 6.460000e-01 -2.306296e+00 4.781098e-04
 10000 6.461000e-01 -2.306306e+00 4.781380e-04
 10000 6.462000e-01 -2.306317e+00 4.781663e-04
 10000 6.463000e-01 -2.306327e+00 4.781945e-04
 10000 6.464000e-01 -2.306337e+00 4.782228e-04
 10000 6.465000e-01 -2.306347e+00 4.782510e-04
 10000 6.466000e-01 -2.306357e+00 4.782792e-04
 10000 6.467000e-01 -2.306368e+00 4.783074e-04
 10000 6.468000e-01 -2.306378e+00 4.783357e-04
 10000 6.469000e-01 -2.306388e+00 4.783639e-04
 10000 6.470000e-01 -2.306398e+00 4.783921e-04
 10000 6.471000e-01 -2.306408e+00 4.784203e-04
 10000 6.472000e-01 -2.306418e+00 4.784485e-04
 10000 6.473000e-01 -2.306429e+00 4.784767e-04
 10000 6.474000e-01 -2.306439e+00 4.785049e-04
 10000 6.475000e-01 -2.306457e+00 4.786789e-04
 10000 6.476000e-01 -2.306467e+00 4.787071e-04
 10000 6.477000e-01 -2.306478e+00 4.787353e-04
 10000 6.478000e-01 -2.306488e+00 4.787635e-04
 10000 6.479000e-01 -2.306498e+00 4.787916e-04
 10000 6.480000e-01 -2.306508e+00 4.788198e-04
 10000 6.481000e-01 -2.306518e+00 4.788480e-04
 10000 6.482000e-01 -2.306528e+00 4.788761e-04
 10000 6.483000e-01 -2.306539e+00 4.789043e-04
 10000 6.484000e-01 -2.306549e+00 4.789324e-04
 10000 6.485000e-01 -2.306559e+00 4.789606e-04
 10000 6.486000e-01 -2.306569e+00 4.789887e-04
 10000 6.487000e-01 -2.306579e+00 4.790169e-04
 10000 6.488000e-01 -2.306589e+00 4.790450e-04
 10000 6.489000e-01 -2.306608e+00 4.791741e-04
 10000 6.490000e-01 -2.306610e+00 4.793099e-04
 10000 6.491000e-01 -2.306620e+00 4.793381e-04
 10000 6.492000e-01 -2.306630e+00 4.793662e-04
 10000 6.493000e-01 -2.306640e+00 4.793943e-04
 10000 6.494000e-01 -2.306650e+00 4.794224e-04
 10000 6.495000e-01 -2.306660e+00 4.794505e-04
 10000 6.496000e-01 -2.306670e+00 4.794787e-04
 10000 6.497000e-01 -2.306680e+00 4.795068e-04
 10000 6.498000e-01 -2.306690e+00 4.795349e-04
 10000 6.499000e-01 -2.306701e+00 4.795630e-04
 10000 6.500000e-01 -2.306711e+00 4.795910e-04
 10000 6.501000e-01 -2.306721e+00 4.796191e-04
 10000 6.502000e-01 -2.306731e+00 4.796472e-04
 10000 6.503000e-01 -2.306741e+00 4.796753e-04
 10000 6.504000e-01 -2.306751e+00 4.797034e-04
 10000 6.505000e-01 -2.306769e+00 4.797735e-04
 10000 6.506000e-01 -2.306780e+00 4.798016e-04
 10000 6.507000e-01 -2.306790e+00 4.798296e-04
 10000 6.508000e-01 -2.306800e+00 4.798577e-04
 10000 6.509000e-01 -2.306810e+00 4.798857e-04
 10000 6.510000e-01 -2.306820e+00 4.799138e-04
 10000 6.511000e-01 -2.306830e+00 4.799418e-04
 10000 6.512000e-01 -2.306840e+00 4.799699e-04
 10000 6.513000e-01 -2.306850e+00 4.799979e-04
 10000 6.514000e-01 -2.306860e+00 4.800259e-04
 10000 6.515000e-01 -2.306870e+00 4.800539e-04
 10000 6.516000e-01 -2.306880e+00 4.800820e-04
 10000 6.517000e-01 -2.306890e+00 4.801100e-04
 10000 6.518000e-01 -2.306900e+00 4.801380e-04
 10000 6.519000e-01 -2.306910e+00 4.801660e-04
 10000 6.520000e-01 -2.306921e+00 4.801940e-04
 10000 6.521000e-01 -2.306931e+00 4.802220e-04
 10000 6.522000e-01 -2.306941e+00 4.802500e-04
 10000 6.523000e-01 -2.306951e+00 4.802780e-04
 10000 6.524000e-01 -2.306952e+00 4.803768e-04
 10000 6.525000e-01 -2.306963e+00 4.804048e-04
 10000 6.526000e-01 -2.306973e+00 4.804328e-04
 10000 6.527000e-01 -2.306983e+00 4.804608e-04
 10000 6.528000e-01 -2.306993e+00 4.804887e-04
 10000 6.529000e-01 -2.306994e+00 4.806277e-04
 10000 6.530000e-01 -2.306996e+00 4.807532e-04
 10000 6.531000e-01 -2.307006e+00 4.807812e-04
 10000 6.532000e-01 -2.307033e+00 4.805893e-04
 10000 6.533000e-01 -2.307035e+00 4.807134e-04
 10000 6.534000e-01 -2.307045e+00 4.807414e-04
 10000 6.535000e-01 -2.307055e+00 4.807693e-04
 10000 6.536000e-01 -2.307065e+00 4.807973e-04
 10000 6.537000e-01 -2.307075e+00 4.808252e-04
 10000 6.538000e-01 -2.307085e+00 4.808531e-04
 10000 6.539000e-01 -2.307095e+00 4.808810e-04
 10000 6.540000e-01 -2.307105e+00 4.809090e-04
 10000 6.541000e-01 -2.307115e+00 4.809369e-04
 10000 6.542000e-01 -2.307125e+00 4.809648e-04
 10000 6.543000e-01 -2.307126e+00 4.810992e-04
 10000 6.544000e-01 -2.307136e+00 4.811271e-04
 10000 6.545000e-01 -2.307146e+00 4.811550e-04
 10000 6.546000e-01 -2.307156e+00 4.811829e-04
 10000 6.547000e-01 -2.307166e+00 4.812108e-04
 10000 6.548000e-01 -2.307168e+00 4.813703e-04
 10000 6.549000e-01 -2.307178e+00 4.813982e-04
 10000 6.550000e-01 -2.307188e+00 4.814261e-04
 10000 6.551000e-01 -2.307198e+00 4.814540e-04
 10000 6.552000e-01 -2.307208e+00 4.814819e-04
 10000 6.553000e-01 -2.307218e+00 4.815098e-04
 10000 6.554000e-01 -2.307228e+00 4.815376e-04
 10000 6.555000e-01 -2.307238e+00 4.815655e-04
 10000 6.556000e-01 -2.307248e+00 4.815934e-04
 10000 6.557000e-01 -2.307258e+00 4.816212e-04
 10000 6.558000e-01 -2.307268e+00 4.816491e-04
 10000 6.559000e-01 -2.307278e+00 4.816770e-04
 10000 6.560000e-01 -2.307287e+00 4.817048e-04
 10000 6.561000e-01 -2.307297e+00 4.817326e-04
 10000 6.562000e-01 -2.307307e+00 4.817605e-04
 10000 6.563000e-01 -2.307317e+00 4.817883e-04
 10000 6.564000e-01 -2.307327e+00 4.818162e-04
 10000 6.565000e-01 -2.307337e+00 4.818440e-04
 10000 6.566000e-01 -2.307347e+00 4.818718e-04
 10000 6.567000e-01 -2.307357e+00 4.818996e-04
 10000 6.568000e-01 -2.307367e+00 4.819274e-04
 10000 6.569000e-01 -2.307377e+00 4.819553e-04
 10000 6.570000e-01 -2.307387e+00 4.819831e-04
 10000 6.571000e-01 -2.307397e+00 4.820109e-04
 10000 6.572000e-01 -2.307407e+00 4.820387e-04
 10000 6.573000e-01 -2.307416e+00 4.820665e-04
 10000 6.574000e-01 -2.307426e+00 4.820942e-04
 10000 6.575000e-01 -2.307436e+00 4.821220e-04
 10000 6.576000e-01 -2.307454e+00 4.823063e-04
 10000 6.577000e-01 -2.307464e+00 4.823341e-04
 10000 6.578000e-01 -2.307474e+00 4.823619e-04
 10000 6.579000e-01 -2.307484e+00 4.823896e-04
 10000 6.580000e-01 -2.307494e+00 4.824174e-04
 10000 6.581000e-01 -2.307504e+00 4.824452e-04
 10000 6.582000e-01 -2.307514e+00 4.824729e-04
 10000 6.583000e-01 -2.307524e+00 4.825007e-04
 10000 6.584000e-01 -2.307534e+00 4.825285e-04
 10000 6.585000e-01 -2.307543e+00 4.825562e-04
 10000 6.586000e-01 -2.307553e+00 4.825840e-04
 10000 6.587000e-01 -2.307563e+00 4.826117e-04
 10000 6.588000e-01 -2.307573e+00 4.826394e-04
 10000 6.589000e-01 -2.307583e+00 4.826672e-04
 10000 6.590000e-01 -2.307593e+00 4.826949e-04
 10000 6.591000e-01 -2.307603e+00 4.827226e-04
 10000 6.592000e-01 -2.307612e+00 4.827504e-04
 10000 6.593000e-01 -2.307622e+00 4.827781e-04
 10000 6.594000e-01 -2.307632e+00 4.828058e-04
 10000 6.595000e-01 -2.307642e+00 4.828335e-04
 10000 6.596000e-01 -2.307652e+00 4.828612e-04
 10000 6.597000e-01 -2.307662e+00 4.828889e-04
 10000 6.598000e-01 -2.307672e+00 4.829166e-04
 10000 6.599000e-01 -2.307681e+00 4.829443e-04
 10000 6.600000e-01 -2.307691e+00 4.829720e-04
 10000 6.601000e-01 -2.307701e+00 4.829997e-04
 10000 6.602000e-01 -2.307711e+00 4.830274e-04
 10000 6.603000e-01 -2.307721e+00 4.830551e-04
 10000 6.604000e-01 -2.307731e+00 4.830827e-04
 10000 6.605000e-01 -2.307740e+00 4.831104e-04
 10000 6.606000e-01 -2.307750e+00 4.831381e-04
 10000 6.607000e-01 -2.307760e+00 4.831657e-04
 10000 6.608000e-01 -2.307770e+00 4.831934e-04
 10000 6.609000e-01 -2.307780e+00 4.832210e-04
 10000 6.610000e-01 -2.307789e+00 4.832487e-04
 10000 6.611000e-01 -2.307799e+00 4.832763e-04
 10000 6.612000e-01 -2.307809e+00 4.833040e-04
 10000 6.613000e-01 -2.307819e+00 4.833316e-04
 10000 6.614000e-01 -2.307829e+00 4.833592e-04
 10000 6.615000e-01 -2.307830e+00 4.834809e-04
 10000 6.616000e-01 -2.307840e+00 4.835086e-04
 10000 6.617000e-01 -2.307850e+00 4.835362e-04
 10000 6.618000e-01 -2.307860e+00 4.835638e-04
 10000 6.619000e-01 -2.307869e+00 4.835914e-04
 10000 6.620000e-01 -2.307879e+00 4.836191e-04
 10000 6.621000e-01 -2.307889e+00 4.836467e-04
 10000 6.622000e-01 -2.307899e+00 4.836743e-04
 10000 6.623000e-01 -2.307908e+00 4.837019e-04
 10000 6.624000e-01 -2.307918e+00 4.837295e-04
 10000 6.625000e-01 -2.307928e+00 4.837571e-04
 10000 6.626000e-01 -2.307938e+00 4.837847e-04
 10000 6.627000e-01 -2.307948e+00 4.838122e-04
 10000 6.628000e-01 -2.307957e+00 4.838398e-04
 10000 6.629000e-01 -2.307967e+00 4.838674e-04
 10000 6.630000e-01 -2.307977e+00 4.838950e-04
 10000 6.631000e-01 -2.307987e+00 4.839226e-04
 10000 6.632000e-01 -2.307996e+00 4.839501e-04
 10000 6.633000e-01 -2.308006e+00 4.839777e-04
 10000 6.634000e-01 -2.308016e+00 4.840052e-04
 10000 6.635000e-01 -2.308026e+00 4.840328e-04
 10000 6.636000e-01 -2.308035e+00 4.840603e-04
 10000 6.637000e-01 -2.308045e+00 4.840879e-04
 10000 6.638000e-01 -2.308055e+00 4.841154e-04
 10000 6.639000e-01 -2.308064e+00 4.841430e-04
 10000 6.640000e-01 -2.308074e+00 4.841705e-04
 10000 6.641000e-01 -2.308084e+00 4.841980e-04
 10000 6.642000e-01 -2.308094e+00 4.842256e-04
 10000 6.643000e-01 -2.308095e+00 4.842899e-04
 10000 6.644000e-01 -2.308105e+00 4.843174e-04
 10000 6.645000e-01 -2.308114e+00 4.843450e-04
 10000 6.646000e-01 -2.308124e+00 4.843725e-04
 10000 6.647000e-01 -2.308134e+00 4.844000e-04
 10000 6.648000e-01 -2.308144e+00 4.844275e-04
 10000 6.649000e-01 -2.308153e+00 4.844550e-04
 10000 6.650000e-01 -2.308163e+00 4.844825e-04
 10000 6.651000e-01 -2.308173e+00 4.845100e-04
 10000 6.652000e-01 -2.308182e+00 4.845375e-04
 10000 6.653000e-01 -2.308192e+00 4.845650e-04
 10000 6.654000e-01 -2.308202e+00 4.845925e-04
 10000 6.655000e-01 -2.308211e+00 4.846199e-04
 10000 6.656000e-01 -2.308221e+00 4.846474e-04
 10000 6.657000e-01 -2.308231e+00 4.846749e-04
 10000 6.658000e-01 -2.308240e+00 4.847023e-04
 10000 6.659000e-01 -2.308250e+00 4.847298e-04
 10000 6.660000e-01 -2.308260e+00 4.847573e-04
 10000 6.661000e-01 -2.308270e+00 4.847847e-04
 10000 6.662000e-01 -2.308279e+00 4.848122e-04
 10000 6.663000e-01 -2.308281e+00 4.851097e-04
 10000 6.664000e-01 -2.308290e+00 4.851372e-04
 10000 6.665000e-01 -2.308300e+00 4.851646e-04
 10000 6.666000e-01 -2.308310e+00 4.851921e-04
 10000 6.667000e-01 -2.308319e+00 4.852195e-04
 10000 6.668000e-01 -2.308329e+00 4.852470e-04
 10000 6.669000e-01 -2.308338e+00 4.852744e-04
 10000 6.670000e-01 -2.308348e+00 4.853018e-04
 10000 6.671000e-01 -2.308358e+00 4.853293e-04
 10000 6.672000e-01 -2.308359e+00 4.856352e-04
 10000 6.673000e-01 -2.308369e+00 4.856626e-04
 10000 6.674000e-01 -2.308378e+00 4.856900e-04
 10000 6.675000e-01 -2.308388e+00 4.857175e-04
 10000 6.676000e-01 -2.308398e+00 4.857449e-04
 10000 6.677000e-01 -2.308407e+00 4.857723e-04
 10000 6.678000e-01 -2.308417e+00 4.857998e-04
 10000 6.679000e-01 -2.308402e+00 4.861476e-04
 10000 6.680000e-01 -2.308411e+00 4.861751e-04
 10000 6.681000e-01 -2.308421e+00 4.862025e-04
 10000 6.682000e-01 -2.308430e+00 4.862299e-04
 10000 6.683000e-01 -2.308440e+00 4.862573e-04
 10000 6.684000e-01 -2.308450e+00 4.862848e-04
 10000 6.685000e-01 -2.308459e+00 4.863122e-04
 10000 6.686000e-01 -2.308469e+00 4.863396e-04
 10000 6.687000e-01 -2.308478e+00 4.863670e-04
 10000 6.688000e-01 -2.308488e+00 4.863944e-04
 10000 6.689000e-01 -2.308498e+00 4.864218e-04
 10000 6.690000e-01 -2.308507e+00 4.864492e-04
 10000 6.691000e-01 -2.308517e+00 4.864766e-04
 10000 6.692000e-01 -2.308526e+00 4.865040e-04
 10000 6.693000e-01 -2.308536e+00 4.865314e-04
 10000 6.694000e-01 -2.308546e+00 4.865588e-04
 10000 6.695000e-01 -2.308555e+00 4.865861e-04
 10000 6.696000e-01 -2.308565e+00 4.866135e-04
 10000 6.697000e-01 -2.308574e+00 4.866409e-04
 10000 6.698000e-01 -2.308584e+00 4.866682e-04
 10000 6.699000e-01 -2.308593e+00 4.866956e-04
 10000 6.700000e-01 -2.308603e+00 4.867230e-04
 10000 6.701000e-01 -2.308612e+00 4.867503e-04
 10000 6.702000e-01 -2.308622e+00 4.867777e-04
 10000 6.703000e-01 -2.308632e+00 4.868050e-04
 10000 6.704000e-01 -2.308641e+00 4.868324e-04
 10000 6.705000e-01 -2.308651e+00 4.868597e-04
 10000 6.706000e-01 -2.308660e+00 4.868871e-04
 10000 6.707000e-01 -2.308670e+00 4.869144e-04
 10000 6.708000e-01 -2.308679e+00 4.869417e-04
 10000 6.709000e-01 -2.308689e+00 4.869691e-04
 10000 6.710000e-01 -2.308698e+00 4.869964e-04
 10000 6.711000e-01 -2.308700e+00 4.873242e-04
 10000 6.712000e-01 -2.308709e+00 4.873515e-04
 10000 6.713000e-01 -2.308719e+00 4.873788e-04
 10000 6.714000e-01 -2.308720e+00 4.874878e-04
 10000 6.715000e-01 -2.308729e+00 4.875151e-04
 10000 6.716000e-01 -2.308739e+00 4.875425e-04
 10000 6.717000e-01 -2.308748e+00 4.875698e-04
 10000 6.718000e-01 -2.308758e+00 4.875971e-04
 10000 6.719000e-01 -2.308767e+00 4.876244e-04
 10000 6.720000e-01 -2.308777e+00 4.876517e-04
 10000 6.721000e-01 -2.308786e+00 4.876790e-04
 10000 6.722000e-01 -2.308796e+00 4.877063e-04
 10000 6.723000e-01 -2.308805e+00 4.877336e-04
 10000 6.724000e-01 -2.308815e+00 4.877609e-04
 10000 6.725000e-01 -2.308824e+00 4.877882e-04
 10000 6.726000e-01 -2.308834e+00 4.878155e-04
 10000 6.727000e-01 -2.308843e+00 4.878428e-04
 10000 6.728000e-01 -2.308845e+00 4.881898e-04
 10000 6.729000e-01 -2.308854e+00 4.882171e-04
 10000 6.730000e-01 -2.308863e+00 4.882444e-04
 10000 6.731000e-01 -2.308873e+00 4.882717e-04
 10000 6.732000e-01 -2.308882e+00 4.882990e-04
 10000 6.733000e-01 -2.308892e+00 4.883263e-04
 10000 6.734000e-01 -2.308910e+00 4.885319e-04
 10000 6.735000e-01 -2.308919e+00 4.885592e-04
 10000 6.736000e-01 -2.308929e+00 4.885865e-04
 10000 6.737000e-01 -2.308938e+00 4.886138e-04
 10000 6.738000e-01 -2.308947e+00 4.886411e-04
 10000 6.739000e-01 -2.308957e+00 4.886683e-04
 10000 6.740000e-01 -2.308958e+00 4.887948e-04
 10000 6.741000e-01 -2.308968e+00 4.888220e-04
 10000 6.742000e-01 -2.308977e+00 4.888493e-04
 10000 6.743000e-01 -2.308986e+00 4.888766e-04
 10000 6.744000e-01 -2.308996e+00 4.889038e-04
 10000 6.745000e-01 -2.309005e+00 4.889311e-04
 10000 6.746000e-01 -2.309015e+00 4.889583e-04
 10000 6.747000e-01 -2.309024e+00 4.889856e-04
 10000 6.748000e-01 -2.309034e+00 4.890128e-04
 10000 6.749000e-01 -2.309043e+00 4.890401e-04
 10000 6.750000e-01 -2.309052e+00 4.890673e-04
 10000 6.751000e-01 -2.309062e+00 4.890945e-04
 10000 6.752000e-01 -2.309071e+00 4.891218e-04
 10000 6.753000e-01 -2.309081e+00 4.891490e-04
 10000 6.754000e-01 -2.309090e+00 4.891762e-04
 10000 6.755000e-01 -2.309099e+00 4.892035e-04
 10000 6.756000e-01 -2.309109e+00 4.895117e-04
 10000 6.757000e-01 -2.309118e+00 4.895390e-04
 10000 6.758000e-01 -2.309128e+00 4.895662e-04
 10000 6.759000e-01 -2.309137e+00 4.895934e-04
 10000 6.760000e-01 -2.309146e+00 4.896206e-04
 10000 6.761000e-01 -2.309156e+00 4.896479e-04
 10000 6.762000e-01 -2.309165e+00 4.896751e-04
 10000 6.763000e-01 -2.309175e+00 4.897023e-04
 10000 6.764000e-01 -2.309184e+00 4.897295e-04
 10000 6.765000e-01 -2.309193e+00 4.897567e-04
 10000 6.766000e-01 -2.309203e+00 4.897839e-04
 10000 6.767000e-01 -2.309212e+00 4.898111e-04
 10000 6.768000e-01 -2.309222e+00 4.898383e-04
 10000 6.769000e-01 -2.309231e+00 4.898655e-04
 10000 6.770000e-01 -2.309240e+00 4.898927e-04
 10000 6.771000e-01 -2.309250e+00 4.899199e-04
 10000 6.772000e-01 -2.309259e+00 4.899470e-04
 10000 6.773000e-01 -2.309268e+00 4.899742e-04
 10000 6.774000e-01 -2.309278e+00 4.900014e-04
 10000 6.775000e-01 -2.309279e+00 4.900882e-04
 10000 6.776000e-01 -2.309288e+00 4.901154e-04
 10000 6.777000e-01 -2.309297e+00 4.901426e-04
 10000 6.778000e-01 -2.309282e+00 4.905515e-04
 10000 6.779000e-01 -2.309291e+00 4.905787e-04
 10000 6.780000e-01 -2.309300e+00 4.906059e-04
 10000 6.781000e-01 -2.309310e+00 4.906331e-04
 10000 6.782000e-01 -2.309319e+00 4.906602e-04
 10000 6.783000e-01 -2.309328e+00 4.906874e-04
 10000 6.784000e-01 -2.309338e+00 4.907146e-04
 10000 6.785000e-01 -2.309355e+00 4.908158e-04
 10000 6.786000e-01 -2.309365e+00 4.908430e-04
