 100 4.521000e-01 -2.282486e+00 4.113283e-03
 100 4.522000e-01 -2.282501e+00 4.113591e-03
 100 4.523000e-01 -2.282516e+00 4.113899e-03
 100 4.524000e-01 -2.282530e+00 4.114207e-03
 100 4.525000e-01 -2.282545e+00 4.114515e-03
 100 4.526000e-01 -2.282560e+00 4.114823e-03
 100 4.527000e-01 -2.282575e+00 4.115131e-03
 100 4.528000e-01 -2.282590e+00 4.115439e-03
 100 4.529000e-01 -2.282604e+00 4.115746e-03
 100 4.530000e-01 -2.282619e+00 4.116054e-03
 100 4.531000e-01 -2.282634e+00 4.116361e-03
 100 4.532000e-01 -2.282649e+00 4.116669e-03
 100 4.533000e-01 -2.282664e+00 4.116976e-03
 100 4.534000e-01 -2.282679e+00 4.117283e-03
 100 4.535000e-01 -2.282693e+00 4.117590e-03
 100 4.536000e-01 -2.282708e+00 4.117897e-03
 100 4.537000e-01 -2.282723e+00 4.118204e-03
 100 4.538000e-01 -2.282738e+00 4.118511e-03
 100 4.539000e-01 -2.282752e+00 4.118818e-03
 100 4.540000e-01 -2.282767e+00 4.119125e-03
 100 4.541000e-01 -2.282782e+00 4.119432e-03
 100 4.542000e-01 -2.282797e+00 4.119738e-03
 100 4.543000e-01 -2.282812e+00 4.120045e-03
 100 4.544000e-01 -2.282826e+00 4.120351e-03
 100 4.545000e-01 -2.282841e+00 4.120658e-03
 100 4.546000e-01 -2.282856e+00 4.120964e-03
 100 4.547000e-01 -2.282871e+00 4.121270e-03
 100 4.548000e-01 -2.282886e+00 4.121576e-03
 100 4.549000e-01 -2.282900e+00 4.121883e-03
 100 4.550000e-01 -2.282915e+00 4.122189e-03
 100 4.551000e-01 -2.282930e+00 4.122494e-03
 100 4.552000e-01 -2.282945e+00 4.122800e-03
 100 4.553000e-01 -2.282959e+00 4.123106e-03
 100 4.554000e-01 -2.282974e+00 4.123412e-03
 100 4.555000e-01 -2.282989e+00 4.123718e-03
 100 4.556000e-01 -2.283004e+00 4.124023e-03
 100 4.557000e-01 -2.283018e+00 4.124329e-03
 100 4.558000e-01 -2.283033e+00 4.124634e-03
 100 4.559000e-01 -2.283048e+00 4.124939e-03
 100 4.560000e-01 -2.283063e+00 4.125245e-03
 100 4.561000e-01 -2.283077e+00 4.125550e-03
 100 4.562000e-01 -2.283092e+00 4.125855e-03
 100 4.563000e-01 -2.283107e+00 4.126160e-03
 100 4.564000e-01 -2.283122e+00 4.126465e-03
 100 4.565000e-01 -2.283136e+00 4.126770e-03
 100 4.566000e-01 -2.283151e+00 4.127075e-03
 100 4.567000e-01 -2.283166e+00 4.127379e-03
 100 4.568000e-01 -2.283181e+00 4.127684e-03
 100 4.569000e-01 -2.283195e+00 4.127989e-03
 100 4.570000e-01 -2.283210e+00 4.128293e-03
 100 4.571000e-01 -2.283225e+00 4.128598e-03
 100 4.572000e-01 -2.283239e+00 4.128902e-03
 100 4.573000e-01 -2.283254e+00 4.129206e-03
 100 4.574000e-01 -2.283269e+00 4.129510e-03
 100 4.575000e-01 -2.283284e+00 4.129815e-03
 100 4.576000e-01 -2.283298e+00 4.130119e-03
 100 4.577000e-01 -2.283313e+00 4.130423e-03
 100 4.578000e-01 -2.283328e+00 4.130727e-03
 100 4.579000e-01 -2.283342e+00 4.131030e-03
 100 4.580000e-01 -2.283357e+00 4.131334e-03
 100 4.581000e-01 -2.283372e+00 4.131638e-03
 100 4.582000e-01 -2.283386e+00 4.131942e-03
 100 4.583000e-01 -2.283401e+00 4.132245e-03
 100 4.584000e-01 -2.283416e+00 4.132549e-03
 100 4.585000e-01 -2.283431e+00 4.132852e-03
 100 4.586000e-01 -2.283445e+00 4.133155e-03
 100 4.587000e-01 -2.283460e+00 4.133459e-03
 100 4.588000e-01 -2.283475e+00 4.133762e-03
 100 4.589000e-01 -2.283489e+00 4.134065e-03
 100 4.590000e-01 -2.283504e+00 4.134368e-03
 100 4.591000e-01 -2.283519e+00 4.134671e-03
 100 4.592000e-01 -2.283533e+00 4.134974e-03
 100 4.593000e-01 -2.283548e+00 4.135276e-03
 100 4.594000e-01 -2.283563e+00 4.135579e-03
 100 4.595000e-01 -2.283577e+00 4.135882e-03
 100 4.596000e-01 -2.283592e+00 4.136184e-03
 100 4.597000e-01 -2.283607e+00 4.136487e-03
 100 4.598000e-01 -2.283621e+00 4.136789e-03
 100 4.599000e-01 -2.283636e+00 4.137092e-03
 100 4.600000e-01 -2.283651e+00 4.137394e-03
 100 4.601000e-01 -2.283665e+00 4.137696e-03
 100 4.602000e-01 -2.283680e+00 4.137998e-03
 100 4.603000e-01 -2.283695e+00 4.138300e-03
 100 4.604000e-01 -2.283709e+00 4.138602e-03
 100 4.605000e-01 -2.283724e+00 4.138904e-03
 100 4.606000e-01 -2.283738e+00 4.139206e-03
 100 4.607000e-01 -2.283753e+00 4.139508e-03
 100 4.608000e-01 -2.283768e+00 4.139809e-03
 100 4.609000e-01 -2.283782e+00 4.140111e-03
 100 4.610000e-01 -2.283797e+00 4.140412e-03
 100 4.611000e-01 -2.283812e+00 4.140714e-03
 100 4.612000e-01 -2.283826e+00 4.141015e-03
 100 4.613000e-01 -2.283841e+00 4.141317e-03
 100 4.614000e-01 -2.283855e+00 4.141618e-03
 100 4.615000e-01 -2.283870e+00 4.141919e-03
 100 4.616000e-01 -2.283885e+00 4.142220e-03
 100 4.617000e-01 -2.283899e+00 4.142521e-03
 100 4.618000e-01 -2.283914e+00 4.142822e-03
 100 4.619000e-01 -2.283929e+00 4.143123e-03
 100 4.620000e-01 -2.283943e+00 4.143424e-03
 100 4.621000e-01 -2.283958e+00 4.143724e-03
 100 4.622000e-01 -2.283972e+00 4.144025e-03
 100 4.623000e-01 -2.283987e+00 4.144326e-03
 100 4.624000e-01 -2.284002e+00 4.144626e-03
 100 4.625000e-01 -2.284016e+00 4.144926e-03
 100 4.626000e-01 -2.284031e+00 4.145227e-03
 100 4.627000e-01 -2.284045e+00 4.145527e-03
 100 4.628000e-01 -2.284060e+00 4.145827e-03
 100 4.629000e-01 -2.284075e+00 4.146127e-03
 100 4.630000e-01 -2.284089e+00 4.146427e-03
 100 4.631000e-01 -2.284104e+00 4.146727e-03
 100 4.632000e-01 -2.284118e+00 4.147027e-03
 100 4.633000e-01 -2.284133e+00 4.147327e-03
 100 4.634000e-01 -2.284147e+00 4.147627e-03
 100 4.635000e-01 -2.284162e+00 4.147926e-03
 100 4.636000e-01 -2.284177e+00 4.148226e-03
 100 4.637000e-01 -2.284191e+00 4.148526e-03
 100 4.638000e-01 -2.284206e+00 4.148825e-03
 100 4.639000e-01 -2.284220e+00 4.149124e-03
 100 4.640000e-01 -2.284235e+00 4.149424e-03
 100 4.641000e-01 -2.284249e+00 4.149723e-03
 100 4.642000e-01 -2.284264e+00 4.150022e-03
 100 4.643000e-01 -2.284279e+00 4.150321e-03
 100 4.644000e-01 -2.284293e+00 4.150620e-03
 100 4.645000e-01 -2.284308e+00 4.150919e-03
 100 4.646000e-01 -2.284322e+00 4.151218e-03
 100 4.647000e-01 -2.284337e+00 4.151517e-03
 100 4.648000e-01 -2.284351e+00 4.151815e-03
 100 4.649000e-01 -2.284366e+00 4.152114e-03
 100 4.650000e-01 -2.284380e+00 4.152413e-03
 100 4.651000e-01 -2.284395e+00 4.152711e-03
 100 4.652000e-01 -2.284409e+00 4.153009e-03
 100 4.653000e-01 -2.284424e+00 4.153308e-03
 100 4.654000e-01 -2.284439e+00 4.153606e-03
 100 4.655000e-01 -2.284453e+00 4.153904e-03
 100 4.656000e-01 -2.284468e+00 4.154202e-03
 100 4.657000e-01 -2.284482e+00 4.154500e-03
 100 4.658000e-01 -2.284497e+00 4.154798e-03
 100 4.659000e-01 -2.284511e+00 4.155096e-03
 100 4.660000e-01 -2.284526e+00 4.155394e-03
 100 4.661000e-01 -2.284540e+00 4.155692e-03
 100 4.662000e-01 -2.284555e+00 4.155989e-03
 100 4.663000e-01 -2.284569e+00 4.156287e-03
 100 4.664000e-01 -2.284584e+00 4.156585e-03
 100 4.665000e-01 -2.284598e+00 4.156882e-03
 100 4.666000e-01 -2.284613e+00 4.157179e-03
 100 4.667000e-01 -2.284627e+00 4.157477e-03
 100 4.668000e-01 -2.284642e+00 4.157774e-03
 100 4.669000e-01 -2.284656e+00 4.158071e-03
 100 4.670000e-01 -2.284671e+00 4.158368e-03
 100 4.671000e-01 -2.284685e+00 4.158665e-03
 100 4.672000e-01 -2.284700e+00 4.158962e-03
 100 4.673000e-01 -2.284714e+00 4.159259e-03
 100 4.674000e-01 -2.284729e+00 4.159556e-03
 100 4.675000e-01 -2.284743e+00 4.159852e-03
 100 4.676000e-01 -2.284758e+00 4.160149e-03
 100 4.677000e-01 -2.284772e+00 4.160446e-03
 100 4.678000e-01 -2.284787e+00 4.160742e-03
 100 4.679000e-01 -2.284801e+00 4.161039e-03
 100 4.680000e-01 -2.284815e+00 4.161335e-03
 100 4.681000e-01 -2.284830e+00 4.161631e-03
 100 4.682000e-01 -2.284844e+00 4.161927e-03
 100 4.683000e-01 -2.284859e+00 4.162224e-03
 100 4.684000e-01 -2.284873e+00 4.162520e-03
 100 4.685000e-01 -2.284888e+00 4.162816e-03
 100 4.686000e-01 -2.284902e+00 4.163111e-03
 100 4.687000e-01 -2.284917e+00 4.163407e-03
 100 4.688000e-01 -2.284931e+00 4.163703e-03
 100 4.689000e-01 -2.284946e+00 4.163999e-03
 100 4.690000e-01 -2.284960e+00 4.164294e-03
 100 4.691000e-01 -2.284975e+00 4.164590e-03
 100 4.692000e-01 -2.284989e+00 4.164885e-03
 100 4.693000e-01 -2.285003e+00 4.165181e-03
 100 4.694000e-01 -2.285018e+00 4.165476e-03
 100 4.695000e-01 -2.285032e+00 4.165771e-03
 100 4.696000e-01 -2.285047e+00 4.166066e-03
 100 4.697000e-01 -2.285061e+00 4.166362e-03
 100 4.698000e-01 -2.285076e+00 4.166657e-03
 100 4.699000e-01 -2.285090e+00 4.166952e-03
 100 4.700000e-01 -2.285104e+00 4.167246e-03
 100 4.701000e-01 -2.285119e+00 4.167541e-03
 100 4.702000e-01 -2.285133e+00 4.167836e-03
 100 4.703000e-01 -2.285148e+00 4.168131e-03
 100 4.704000e-01 -2.285162e+00 4.168425e-03
 100 4.705000e-01 -2.285177e+00 4.168720e-03
 100 4.706000e-01 -2.285191e+00 4.169014e-03
 100 4.707000e-01 -2.285205e+00 4.169309e-03
 100 4.708000e-01 -2.285220e+00 4.169603e-03
 100 4.709000e-01 -2.285234e+00 4.169897e-03
 100 4.710000e-01 -2.285249e+00 4.170191e-03
 100 4.711000e-01 -2.285263e+00 4.170485e-03
 100 4.712000e-01 -2.285277e+00 4.170779e-03
 100 4.713000e-01 -2.285292e+00 4.171073e-03
 100 4.714000e-01 -2.285306e+00 4.171367e-03
 100 4.715000e-01 -2.285321e+00 4.171661e-03
 100 4.716000e-01 -2.285335e+00 4.171955e-03
 100 4.717000e-01 -2.285349e+00 4.172248e-03
 100 4.718000e-01 -2.285364e+00 4.172542e-03
 100 4.719000e-01 -2.285378e+00 4.172835e-03
 100 4.720000e-01 -2.285392e+00 4.173129e-03
 100 4.721000e-01 -2.285407e+00 4.173422e-03
 100 4.722000e-01 -2.285421e+00 4.173715e-03
 100 4.723000e-01 -2.285436e+00 4.174008e-03
 100 4.724000e-01 -2.285450e+00 4.174302e-03
 100 4.725000e-01 -2.285464e+00 4.174595e-03
 100 4.726000e-01 -2.285479e+00 4.174888e-03
 100 4.727000e-01 -2.285493e+00 4.175181e-03
 100 4.728000e-01 -2.285507e+00 4.175473e-03
 100 4.729000e-01 -2.285522e+00 4.175766e-03
 100 4.730000e-01 -2.285536e+00 4.176059e-03
 100 4.731000e-01 -2.285550e+00 4.176351e-03
 100 4.732000e-01 -2.285565e+00 4.176644e-03
 100 4.733000e-01 -2.285579e+00 4.176936e-03
 100 4.734000e-01 -2.285593e+00 4.177229e-03
 100 4.735000e-01 -2.285608e+00 4.177521e-03
 100 4.736000e-01 -2.285622e+00 4.177813e-03
 100 4.737000e-01 -2.285637e+00 4.178106e-03
 100 4.738000e-01 -2.285651e+00 4.178398e-03
 100 4.739000e-01 -2.285665e+00 4.178690e-03
 100 4.740000e-01 -2.285680e+00 4.178982e-03
 100 4.741000e-01 -2.285694e+00 4.179274e-03
 100 4.742000e-01 -2.285708e+00 4.179565e-03
 100 4.743000e-01 -2.285723e+00 4.179857e-03
 100 4.744000e-01 -2.285737e+00 4.180149e-03
 100 4.745000e-01 -2.285751e+00 4.180441e-03
 100 4.746000e-01 -2.285765e+00 4.180732e-03
 100 4.747000e-01 -2.285780e+00 4.181024e-03
 100 4.748000e-01 -2.285794e+00 4.181315e-03
 100 4.749000e-01 -2.285808e+00 4.181606e-03
 100 4.750000e-01 -2.285823e+00 4.181897e-03
 100 4.751000e-01 -2.285837e+00 4.182189e-03
 100 4.752000e-01 -2.285851e+00 4.182480e-03
 100 4.753000e-01 -2.285866e+00 4.182771e-03
 100 4.754000e-01 -2.285880e+00 4.183062e-03
 100 4.755000e-01 -2.285894e+00 4.183353e-03
 100 4.756000e-01 -2.285909e+00 4.183643e-03
 100 4.757000e-01 -2.285923e+00 4.183934e-03
 100 4.758000e-01 -2.285937e+00 4.184225e-03
 100 4.759000e-01 -2.285951e+00 4.184515e-03
 100 4.760000e-01 -2.285966e+00 4.184806e-03
 100 4.761000e-01 -2.285980e+00 4.185096e-03
 100 4.762000e-01 -2.285994e+00 4.185387e-03
 100 4.763000e-01 -2.286009e+00 4.185677e-03
 100 4.764000e-01 -2.286023e+00 4.185967e-03
 100 4.765000e-01 -2.286037e+00 4.186257e-03
 100 4.766000e-01 -2.286051e+00 4.186548e-03
 100 4.767000e-01 -2.286066e+00 4.186838e-03
 100 4.768000e-01 -2.286080e+00 4.187127e-03
 100 4.769000e-01 -2.286094e+00 4.187417e-03
 100 4.770000e-01 -2.286108e+00 4.187707e-03
 100 4.771000e-01 -2.286123e+00 4.187997e-03
 100 4.772000e-01 -2.286137e+00 4.188287e-03
 100 4.773000e-01 -2.286151e+00 4.188576e-03
 100 4.774000e-01 -2.286165e+00 4.188866e-03
 100 4.775000e-01 -2.286180e+00 4.189155e-03
 100 4.776000e-01 -2.286194e+00 4.189444e-03
 100 4.777000e-01 -2.286208e+00 4.189734e-03
 100 4.778000e-01 -2.286222e+00 4.190023e-03
 100 4.779000e-01 -2.286237e+00 4.190312e-03
 100 4.780000e-01 -2.286251e+00 4.190601e-03
 100 4.781000e-01 -2.286265e+00 4.190890e-03
 100 4.782000e-01 -2.286279e+00 4.191179e-03
 100 4.783000e-01 -2.286294e+00 4.191468e-03
 100 4.784000e-01 -2.286308e+00 4.191757e-03
 100 4.785000e-01 -2.286322e+00 4.192045e-03
 100 4.786000e-01 -2.286336e+00 4.192334e-03
 100 4.787000e-01 -2.286351e+00 4.192623e-03
 100 4.788000e-01 -2.286365e+00 4.192911e-03
 100 4.789000e-01 -2.286379e+00 4.193200e-03
 100 4.790000e-01 -2.286393e+00 4.193488e-03
 100 4.791000e-01 -2.286407e+00 4.193776e-03
 100 4.792000e-01 -2.286422e+00 4.194065e-03
 100 4.793000e-01 -2.286436e+00 4.194353e-03
 100 4.794000e-01 -2.286450e+00 4.194641e-03
 100 4.795000e-01 -2.286464e+00 4.194929e-03
 100 4.796000e-01 -2.286478e+00 4.195217e-03
 100 4.797000e-01 -2.286493e+00 4.195505e-03
 100 4.798000e-01 -2.286507e+00 4.195792e-03
 100 4.799000e-01 -2.286521e+00 4.196080e-03
 100 4.800000e-01 -2.286535e+00 4.196368e-03
 100 4.801000e-01 -2.286549e+00 4.196655e-03
 100 4.802000e-01 -2.286564e+00 4.196943e-03
 100 4.803000e-01 -2.286578e+00 4.197230e-03
 100 4.804000e-01 -2.286592e+00 4.197518e-03
 100 4.805000e-01 -2.286606e+00 4.197805e-03
 100 4.806000e-01 -2.286620e+00 4.198092e-03
 100 4.807000e-01 -2.286635e+00 4.198379e-03
 100 4.808000e-01 -2.286649e+00 4.198666e-03
 100 4.809000e-01 -2.286663e+00 4.198953e-03
 100 4.810000e-01 -2.286677e+00 4.199240e-03
 100 4.811000e-01 -2.286691e+00 4.199527e-03
 100 4.812000e-01 -2.286705e+00 4.199814e-03
 100 4.813000e-01 -2.286720e+00 4.200101e-03
 100 4.814000e-01 -2.286734e+00 4.200387e-03
 100 4.815000e-01 -2.286748e+00 4.200674e-03
 100 4.816000e-01 -2.286762e+00 4.200960e-03
 100 4.817000e-01 -2.286776e+00 4.201247e-03
 100 4.818000e-01 -2.286790e+00 4.201533e-03
 100 4.819000e-01 -2.286804e+00 4.201819e-03
 100 4.820000e-01 -2.286819e+00 4.202106e-03
 100 4.821000e-01 -2.286833e+00 4.202392e-03
 100 4.822000e-01 -2.286847e+00 4.202678e-03
 100 4.823000e-01 -2.286861e+00 4.202964e-03
 100 4.824000e-01 -2.286875e+00 4.203250e-03
 100 4.825000e-01 -2.286889e+00 4.203536e-03
 100 4.826000e-01 -2.286903e+00 4.203822e-03
 100 4.827000e-01 -2.286918e+00 4.204107e-03
 100 4.828000e-01 -2.286932e+00 4.204393e-03
 100 4.829000e-01 -2.286946e+00 4.204679e-03
 100 4.830000e-01 -2.286960e+00 4.204964e-03
 100 4.831000e-01 -2.286974e+00 4.205249e-03
 100 4.832000e-01 -2.286988e+00 4.205535e-03
 100 4.833000e-01 -2.287002e+00 4.205820e-03
 100 4.834000e-01 -2.287016e+00 4.206105e-03
 100 4.835000e-01 -2.287031e+00 4.206391e-03
 100 4.836000e-01 -2.287045e+00 4.206676e-03
 100 4.837000e-01 -2.287059e+00 4.206961e-03
 100 4.838000e-01 -2.287073e+00 4.207246e-03
 100 4.839000e-01 -2.287087e+00 4.207530e-03
 100 4.840000e-01 -2.287101e+00 4.207815e-03
 100 4.841000e-01 -2.287115e+00 4.208100e-03
 100 4.842000e-01 -2.287129e+00 4.208385e-03
 100 4.843000e-01 -2.287143e+00 4.208669e-03
 100 4.844000e-01 -2.287157e+00 4.208954e-03
 100 4.845000e-01 -2.287172e+00 4.209238e-03
 100 4.846000e-01 -2.287186e+00 4.209523e-03
 100 4.847000e-01 -2.287200e+00 4.209807e-03
 100 4.848000e-01 -2.287214e+00 4.210091e-03
 100 4.849000e-01 -2.287228e+00 4.210375e-03
 100 4.850000e-01 -2.287242e+00 4.210659e-03
 100 4.851000e-01 -2.287256e+00 4.210943e-03
 100 4.852000e-01 -2.287270e+00 4.211227e-03
 100 4.853000e-01 -2.287284e+00 4.211511e-03
 100 4.854000e-01 -2.287298e+00 4.211795e-03
 100 4.855000e-01 -2.287312e+00 4.212079e-03
 100 4.856000e-01 -2.287326e+00 4.212363e-03
 100 4.857000e-01 -2.287340e+00 4.212646e-03
 100 4.858000e-01 -2.287354e+00 4.212930e-03
 100 4.859000e-01 -2.287369e+00 4.213213e-03
 100 4.860000e-01 -2.287383e+00 4.213497e-03
 100 4.861000e-01 -2.287397e+00 4.213780e-03
 100 4.862000e-01 -2.287411e+00 4.214063e-03
 100 4.863000e-01 -2.287425e+00 4.214346e-03
 100 4.864000e-01 -2.287439e+00 4.214629e-03
 100 4.865000e-01 -2.287453e+00 4.214912e-03
 100 4.866000e-01 -2.287467e+00 4.215195e-03
 100 4.867000e-01 -2.287481e+00 4.215478e-03
 100 4.868000e-01 -2.287495e+00 4.215761e-03
 100 4.869000e-01 -2.287509e+00 4.216044e-03
 100 4.870000e-01 -2.287523e+00 4.216327e-03
 100 4.871000e-01 -2.287537e+00 4.216609e-03
 100 4.872000e-01 -2.287551e+00 4.216892e-03
 100 4.873000e-01 -2.287565e+00 4.217174e-03
 100 4.874000e-01 -2.287579e+00 4.217457e-03
 100 4.875000e-01 -2.287593e+00 4.217739e-03
 100 4.876000e-01 -2.287607e+00 4.218021e-03
 100 4.877000e-01 -2.287621e+00 4.218304e-03
 100 4.878000e-01 -2.287635e+00 4.218586e-03
 100 4.879000e-01 -2.287649e+00 4.218868e-03
 100 4.880000e-01 -2.287663e+00 4.219150e-03
 100 4.881000e-01 -2.287677e+00 4.219432e-03
 100 4.882000e-01 -2.287691e+00 4.219713e-03
 100 4.883000e-01 -2.287705e+00 4.219995e-03
 100 4.884000e-01 -2.287719e+00 4.220277e-03
 100 4.885000e-01 -2.287733e+00 4.220559e-03
 100 4.886000e-01 -2.287747e+00 4.220840e-03
 100 4.887000e-01 -2.287761e+00 4.221122e-03
 100 4.888000e-01 -2.287775e+00 4.221403e-03
 100 4.889000e-01 -2.287789e+00 4.221684e-03
 100 4.890000e-01 -2.287803e+00 4.221966e-03
 100 4.891000e-01 -2.287817e+00 4.222247e-03
 100 4.892000e-01 -2.287831e+00 4.222528e-03
 100 4.893000e-01 -2.287845e+00 4.222809e-03
 100 4.894000e-01 -2.287859e+00 4.223090e-03
 100 4.895000e-01 -2.287873e+00 4.223371e-03
 100 4.896000e-01 -2.287887e+00 4.223652e-03
 100 4.897000e-01 -2.287901e+00 4.223933e-03
 100 4.898000e-01 -2.287915e+00 4.224214e-03
 100 4.899000e-01 -2.287929e+00 4.224494e-03
 100 4.900000e-01 -2.287943e+00 4.224775e-03
 100 4.901000e-01 -2.287957e+00 4.225055e-03
 100 4.902000e-01 -2.287971e+00 4.225336e-03
 100 4.903000e-01 -2.287985e+00 4.225616e-03
 100 4.904000e-01 -2.287999e+00 4.225897e-03
 100 4.905000e-01 -2.288013e+00 4.226177e-03
 100 4.906000e-01 -2.288026e+00 4.226457e-03
 100 4.907000e-01 -2.288040e+00 4.226737e-03
 100 4.908000e-01 -2.288054e+00 4.227017e-03
 100 4.909000e-01 -2.288068e+00 4.227297e-03
 100 4.910000e-01 -2.288082e+00 4.227577e-03
 100 4.911000e-01 -2.288096e+00 4.227857e-03
 100 4.912000e-01 -2.288110e+00 4.228137e-03
 100 4.913000e-01 -2.288124e+00 4.228416e-03
 100 4.914000e-01 -2.288138e+00 4.228696e-03
 100 4.915000e-01 -2.288152e+00 4.228976e-03
 100 4.916000e-01 -2.288166e+00 4.229255e-03
 100 4.917000e-01 -2.288180e+00 4.229534e-03
 100 4.918000e-01 -2.288194e+00 4.229814e-03
 100 4.919000e-01 -2.288208e+00 4.230093e-03
 100 4.920000e-01 -2.288221e+00 4.230372e-03
 100 4.921000e-01 -2.288235e+00 4.230651e-03
 100 4.922000e-01 -2.288249e+00 4.230930e-03
 100 4.923000e-01 -2.288263e+00 4.231209e-03
 100 4.924000e-01 -2.288277e+00 4.231488e-03
 100 4.925000e-01 -2.288291e+00 4.231767e-03
 100 4.926000e-01 -2.288305e+00 4.232046e-03
 100 4.927000e-01 -2.288319e+00 4.232325e-03
 100 4.928000e-01 -2.288333e+00 4.232603e-03
 100 4.929000e-01 -2.288347e+00 4.232882e-03
 100 4.930000e-01 -2.288360e+00 4.233161e-03
 100 4.931000e-01 -2.288374e+00 4.233439e-03
 100 4.932000e-01 -2.288388e+00 4.233717e-03
 100 4.933000e-01 -2.288402e+00 4.233996e-03
 100 4.934000e-01 -2.288416e+00 4.234274e-03
 100 4.935000e-01 -2.288430e+00 4.234552e-03
 100 4.936000e-01 -2.288444e+00 4.234830e-03
 100 4.937000e-01 -2.288458e+00 4.235108e-03
 100 4.938000e-01 -2.288472e+00 4.235386e-03
 100 4.939000e-01 -2.288485e+00 4.235664e-03
 100 4.940000e-01 -2.288499e+00 4.235942e-03
 100 4.941000e-01 -2.288513e+00 4.236220e-03
 100 4.942000e-01 -2.288527e+00 4.236497e-03
 100 4.943000e-01 -2.288541e+00 4.236775e-03
 100 4.944000e-01 -2.288555e+00 4.237053e-03
 100 4.945000e-01 -2.288569e+00 4.237330e-03
 100 4.946000e-01 -2.288582e+00 4.237608e-03
 100 4.947000e-01 -2.288596e+00 4.237885e-03
 100 4.948000e-01 -2.288610e+00 4.238162e-03
 100 4.949000e-01 -2.288624e+00 4.238439e-03
 100 4.950000e-01 -2.288638e+00 4.238717e-03
 100 4.951000e-01 -2.288652e+00 4.238994e-03
 100 4.952000e-01 -2.288665e+00 4.239271e-03
 100 4.953000e-01 -2.288679e+00 4.239548e-03
 100 4.954000e-01 -2.288693e+00 4.239824e-03
 100 4.955000e-01 -2.288707e+00 4.240101e-03
 100 4.956000e-01 -2.288721e+00 4.240378e-03
 100 4.957000e-01 -2.288735e+00 4.240655e-03
 100 4.958000e-01 -2.288748e+00 4.240931e-03
 100 4.959000e-01 -2.288762e+00 4.241208e-03
 100 4.960000e-01 -2.288776e+00 4.241484e-03
 100 4.961000e-01 -2.288790e+00 4.241761e-03
 100 4.962000e-01 -2.288804e+00 4.242037e-03
 100 4.963000e-01 -2.288818e+00 4.242313e-03
 100 4.964000e-01 -2.288831e+00 4.242589e-03
 100 4.965000e-01 -2.288845e+00 4.242865e-03
 100 4.966000e-01 -2.288859e+00 4.243142e-03
 100 4.967000e-01 -2.288873e+00 4.243418e-03
 100 4.968000e-01 -2.288887e+00 4.243693e-03
 100 4.969000e-01 -2.288900e+00 4.243969e-03
 100 4.970000e-01 -2.288914e+00 4.244245e-03
 100 4.971000e-01 -2.288928e+00 4.244521e-03
 100 4.972000e-01 -2.288942e+00 4.244796e-03
 100 4.973000e-01 -2.288956e+00 4.245072e-03
 100 4.974000e-01 -2.288969e+00 4.245347e-03
 100 4.975000e-01 -2.288983e+00 4.245623e-03
 100 4.976000e-01 -2.288997e+00 4.245898e-03
 100 4.977000e-01 -2.289011e+00 4.246174e-03
 100 4.978000e-01 -2.289024e+00 4.246449e-03
 100 4.979000e-01 -2.289038e+00 4.246724e-03
 100 4.980000e-01 -2.289052e+00 4.246999e-03
 100 4.981000e-01 -2.289066e+00 4.247274e-03
 100 4.982000e-01 -2.289079e+00 4.247549e-03
 100 4.983000e-01 -2.289093e+00 4.247824e-03
 100 4.984000e-01 -2.289107e+00 4.248099e-03
 100 4.985000e-01 -2.289121e+00 4.248374e-03
 100 4.986000e-01 -2.289135e+00 4.248648e-03
 100 4.987000e-01 -2.289148e+00 4.248923e-03
 100 4.988000e-01 -2.289162e+00 4.249197e-03
 100 4.989000e-01 -2.289176e+00 4.249472e-03
 100 4.990000e-01 -2.289190e+00 4.249746e-03
 100 4.991000e-01 -2.289203e+00 4.250021e-03
 100 4.992000e-01 -2.289217e+00 4.250295e-03
 100 4.993000e-01 -2.289231e+00 4.250569e-03
 100 4.994000e-01 -2.289245e+00 4.250843e-03
 100 4.995000e-01 -2.289258e+00 4.251117e-03
 100 4.996000e-01 -2.289272e+00 4.251391e-03
 100 4.997000e-01 -2.289286e+00 4.251665e-03
 100 4.998000e-01 -2.289299e+00 4.251939e-03
 100 4.999000e-01 -2.289313e+00 4.252213e-03
 100 5.000000e-01 -2.289327e+00 4.252487e-03
 100 5.001000e-01 -2.289341e+00 4.252760e-03
 100 5.002000e-01 -2.289354e+00 4.253034e-03
 100 5.003000e-01 -2.289368e+00 4.253308e-03
 100 5.004000e-01 -2.289382e+00 4.253581e-03
 100 5.005000e-01 -2.289395e+00 4.253855e-03
 100 5.006000e-01 -2.289409e+00 4.254128e-03
 100 5.007000e-01 -2.289423e+00 4.254401e-03
 100 5.008000e-01 -2.289437e+00 4.254674e-03
 100 5.009000e-01 -2.289450e+00 4.254947e-03
 100 5.010000e-01 -2.289464e+00 4.255221e-03
 100 5.011000e-01 -2.289478e+00 4.255494e-03
 100 5.012000e-01 -2.289491e+00 4.255766e-03
 100 5.013000e-01 -2.289505e+00 4.256039e-03
 100 5.014000e-01 -2.289519e+00 4.256312e-03
 100 5.015000e-01 -2.289532e+00 4.256585e-03
 100 5.016000e-01 -2.289546e+00 4.256858e-03
 100 5.017000e-01 -2.289560e+00 4.257130e-03
 100 5.018000e-01 -2.289574e+00 4.257403e-03
 100 5.019000e-01 -2.289587e+00 4.257675e-03
 100 5.020000e-01 -2.289601e+00 4.257948e-03
