 10 6.471000e-01 -2.336025e+00 1.129928e-02
 10 6.472000e-01 -2.336035e+00 1.129873e-02
 10 6.473000e-01 -2.336045e+00 1.129817e-02
 10 6.474000e-01 -2.336055e+00 1.129762e-02
 10 6.475000e-01 -2.336065e+00 1.129707e-02
 10 6.476000e-01 -2.336075e+00 1.129652e-02
 10 6.477000e-01 -2.336085e+00 1.129597e-02
 10 6.478000e-01 -2.336095e+00 1.129542e-02
 10 6.479000e-01 -2.336105e+00 1.129487e-02
 10 6.480000e-01 -2.336115e+00 1.129432e-02
 10 6.481000e-01 -2.336125e+00 1.129377e-02
 10 6.482000e-01 -2.336135e+00 1.129321e-02
 10 6.483000e-01 -2.336145e+00 1.129266e-02
 10 6.484000e-01 -2.336155e+00 1.129212e-02
 10 6.485000e-01 -2.336165e+00 1.129157e-02
 10 6.486000e-01 -2.336175e+00 1.129102e-02
 10 6.487000e-01 -2.336185e+00 1.129047e-02
 10 6.488000e-01 -2.336195e+00 1.128992e-02
 10 6.489000e-01 -2.336206e+00 1.128937e-02
 10 6.490000e-01 -2.336216e+00 1.128882e-02
 10 6.491000e-01 -2.336226e+00 1.128827e-02
 10 6.492000e-01 -2.336236e+00 1.128772e-02
 10 6.493000e-01 -2.336246e+00 1.128718e-02
 10 6.494000e-01 -2.336256e+00 1.128663e-02
 10 6.495000e-01 -2.336266e+00 1.128608e-02
 10 6.496000e-01 -2.336276e+00 1.128553e-02
 10 6.497000e-01 -2.336286e+00 1.128499e-02
 10 6.498000e-01 -2.336296e+00 1.128444e-02
 10 6.499000e-01 -2.336306e+00 1.128389e-02
 10 6.500000e-01 -2.336316e+00 1.128335e-02
 10 6.501000e-01 -2.336326e+00 1.128280e-02
 10 6.502000e-01 -2.336336e+00 1.128225e-02
 10 6.503000e-01 -2.336346e+00 1.128171e-02
 10 6.504000e-01 -2.336356e+00 1.128116e-02
 10 6.505000e-01 -2.336366e+00 1.128062e-02
 10 6.506000e-01 -2.336376e+00 1.128007e-02
 10 6.507000e-01 -2.336386e+00 1.127952e-02
 10 6.508000e-01 -2.336396e+00 1.127898e-02
 10 6.509000e-01 -2.336406e+00 1.127843e-02
 10 6.510000e-01 -2.336415e+00 1.127789e-02
 10 6.511000e-01 -2.336425e+00 1.127735e-02
 10 6.512000e-01 -2.336435e+00 1.127680e-02
 10 6.513000e-01 -2.336445e+00 1.127626e-02
 10 6.514000e-01 -2.336455e+00 1.127571e-02
 10 6.515000e-01 -2.336465e+00 1.127517e-02
 10 6.516000e-01 -2.336475e+00 1.127463e-02
 10 6.517000e-01 -2.336485e+00 1.127408e-02
 10 6.518000e-01 -2.336495e+00 1.127354e-02
 10 6.519000e-01 -2.336505e+00 1.127300e-02
 10 6.520000e-01 -2.336515e+00 1.127245e-02
 10 6.521000e-01 -2.336525e+00 1.127191e-02
 10 6.522000e-01 -2.336535e+00 1.127137e-02
 10 6.523000e-01 -2.336545e+00 1.127083e-02
 10 6.524000e-01 -2.336555e+00 1.127029e-02
 10 6.525000e-01 -2.336565e+00 1.126974e-02
 10 6.526000e-01 -2.336575e+00 1.126920e-02
 10 6.527000e-01 -2.336585e+00 1.126866e-02
 10 6.528000e-01 -2.336595e+00 1.126812e-02
 10 6.529000e-01 -2.336604e+00 1.126758e-02
 10 6.530000e-01 -2.336614e+00 1.126704e-02
 10 6.531000e-01 -2.336624e+00 1.126650e-02
 10 6.532000e-01 -2.336634e+00 1.126596e-02
 10 6.533000e-01 -2.336644e+00 1.126542e-02
 10 6.534000e-01 -2.336654e+00 1.126488e-02
 10 6.535000e-01 -2.336664e+00 1.126434e-02
 10 6.536000e-01 -2.336674e+00 1.126380e-02
 10 6.537000e-01 -2.336684e+00 1.126326e-02
 10 6.538000e-01 -2.336694e+00 1.126272e-02
 10 6.539000e-01 -2.336704e+00 1.126218e-02
 10 6.540000e-01 -2.336713e+00 1.126164e-02
 10 6.541000e-01 -2.336723e+00 1.126110e-02
 10 6.542000e-01 -2.336733e+00 1.126056e-02
 10 6.543000e-01 -2.336743e+00 1.126003e-02
 10 6.544000e-01 -2.336753e+00 1.125949e-02
 10 6.545000e-01 -2.336763e+00 1.125895e-02
 10 6.546000e-01 -2.336773e+00 1.125841e-02
 10 6.547000e-01 -2.336783e+00 1.125788e-02
 10 6.548000e-01 -2.336792e+00 1.125734e-02
 10 6.549000e-01 -2.336802e+00 1.125680e-02
 10 6.550000e-01 -2.336812e+00 1.125626e-02
 10 6.551000e-01 -2.336822e+00 1.125573e-02
 10 6.552000e-01 -2.336832e+00 1.125519e-02
 10 6.553000e-01 -2.336842e+00 1.125466e-02
 10 6.554000e-01 -2.336852e+00 1.125412e-02
 10 6.555000e-01 -2.336862e+00 1.125358e-02
 10 6.556000e-01 -2.336871e+00 1.125305e-02
 10 6.557000e-01 -2.336881e+00 1.125251e-02
 10 6.558000e-01 -2.336891e+00 1.125198e-02
 10 6.559000e-01 -2.336901e+00 1.125144e-02
 10 6.560000e-01 -2.336911e+00 1.125091e-02
 10 6.561000e-01 -2.336921e+00 1.125037e-02
 10 6.562000e-01 -2.336930e+00 1.124984e-02
 10 6.563000e-01 -2.336940e+00 1.124930e-02
 10 6.564000e-01 -2.336950e+00 1.124877e-02
 10 6.565000e-01 -2.336960e+00 1.124824e-02
 10 6.566000e-01 -2.336970e+00 1.124770e-02
 10 6.567000e-01 -2.336980e+00 1.124717e-02
 10 6.568000e-01 -2.336989e+00 1.124664e-02
 10 6.569000e-01 -2.336999e+00 1.124610e-02
 10 6.570000e-01 -2.337009e+00 1.124557e-02
 10 6.571000e-01 -2.337019e+00 1.124504e-02
 10 6.572000e-01 -2.337029e+00 1.124450e-02
 10 6.573000e-01 -2.337038e+00 1.124397e-02
 10 6.574000e-01 -2.337048e+00 1.124344e-02
 10 6.575000e-01 -2.337058e+00 1.124291e-02
 10 6.576000e-01 -2.337068e+00 1.124238e-02
 10 6.577000e-01 -2.337078e+00 1.124184e-02
 10 6.578000e-01 -2.337087e+00 1.124131e-02
 10 6.579000e-01 -2.337097e+00 1.124078e-02
 10 6.580000e-01 -2.337107e+00 1.124025e-02
 10 6.581000e-01 -2.337117e+00 1.123972e-02
 10 6.582000e-01 -2.337127e+00 1.123919e-02
 10 6.583000e-01 -2.337136e+00 1.123866e-02
 10 6.584000e-01 -2.337146e+00 1.123813e-02
 10 6.585000e-01 -2.337156e+00 1.123760e-02
 10 6.586000e-01 -2.337166e+00 1.123707e-02
 10 6.587000e-01 -2.337175e+00 1.123654e-02
 10 6.588000e-01 -2.337185e+00 1.123601e-02
 10 6.589000e-01 -2.337195e+00 1.123548e-02
 10 6.590000e-01 -2.337205e+00 1.123495e-02
 10 6.591000e-01 -2.337215e+00 1.123442e-02
 10 6.592000e-01 -2.337224e+00 1.123390e-02
 10 6.593000e-01 -2.337234e+00 1.123337e-02
 10 6.594000e-01 -2.337244e+00 1.123284e-02
 10 6.595000e-01 -2.337254e+00 1.123231e-02
 10 6.596000e-01 -2.337263e+00 1.123178e-02
 10 6.597000e-01 -2.337273e+00 1.123126e-02
 10 6.598000e-01 -2.337283e+00 1.123073e-02
 10 6.599000e-01 -2.337292e+00 1.123020e-02
 10 6.600000e-01 -2.337302e+00 1.122967e-02
 10 6.601000e-01 -2.337312e+00 1.122915e-02
 10 6.602000e-01 -2.337322e+00 1.122862e-02
 10 6.603000e-01 -2.337331e+00 1.122809e-02
 10 6.604000e-01 -2.337341e+00 1.122757e-02
 10 6.605000e-01 -2.337351e+00 1.122704e-02
 10 6.606000e-01 -2.337361e+00 1.122652e-02
 10 6.607000e-01 -2.337370e+00 1.122599e-02
 10 6.608000e-01 -2.337380e+00 1.122547e-02
 10 6.609000e-01 -2.337390e+00 1.122494e-02
 10 6.610000e-01 -2.337399e+00 1.122442e-02
 10 6.611000e-01 -2.337409e+00 1.122389e-02
 10 6.612000e-01 -2.337419e+00 1.122337e-02
 10 6.613000e-01 -2.337429e+00 1.122284e-02
 10 6.614000e-01 -2.337438e+00 1.122232e-02
 10 6.615000e-01 -2.337448e+00 1.122179e-02
 10 6.616000e-01 -2.337458e+00 1.122127e-02
 10 6.617000e-01 -2.337467e+00 1.122075e-02
 10 6.618000e-01 -2.337477e+00 1.122022e-02
 10 6.619000e-01 -2.337487e+00 1.121970e-02
 10 6.620000e-01 -2.337496e+00 1.121918e-02
 10 6.621000e-01 -2.337506e+00 1.121865e-02
 10 6.622000e-01 -2.337516e+00 1.121813e-02
 10 6.623000e-01 -2.337525e+00 1.121761e-02
 10 6.624000e-01 -2.337535e+00 1.121709e-02
 10 6.625000e-01 -2.337545e+00 1.121656e-02
 10 6.626000e-01 -2.337554e+00 1.121604e-02
 10 6.627000e-01 -2.337564e+00 1.121552e-02
 10 6.628000e-01 -2.337574e+00 1.121500e-02
 10 6.629000e-01 -2.337583e+00 1.121448e-02
 10 6.630000e-01 -2.337593e+00 1.121396e-02
 10 6.631000e-01 -2.337603e+00 1.121344e-02
 10 6.632000e-01 -2.337612e+00 1.121291e-02
 10 6.633000e-01 -2.337622e+00 1.121239e-02
 10 6.634000e-01 -2.337632e+00 1.121187e-02
 10 6.635000e-01 -2.337641e+00 1.121135e-02
 10 6.636000e-01 -2.337651e+00 1.121083e-02
 10 6.637000e-01 -2.337661e+00 1.121031e-02
 10 6.638000e-01 -2.337670e+00 1.120979e-02
 10 6.639000e-01 -2.337680e+00 1.120928e-02
 10 6.640000e-01 -2.337690e+00 1.120876e-02
 10 6.641000e-01 -2.337699e+00 1.120824e-02
 10 6.642000e-01 -2.337709e+00 1.120772e-02
 10 6.643000e-01 -2.337718e+00 1.120720e-02
 10 6.644000e-01 -2.337728e+00 1.120668e-02
 10 6.645000e-01 -2.337738e+00 1.120616e-02
 10 6.646000e-01 -2.337747e+00 1.120565e-02
 10 6.647000e-01 -2.337757e+00 1.120513e-02
 10 6.648000e-01 -2.337766e+00 1.120461e-02
 10 6.649000e-01 -2.337776e+00 1.120409e-02
 10 6.650000e-01 -2.337786e+00 1.120358e-02
 10 6.651000e-01 -2.337795e+00 1.120306e-02
 10 6.652000e-01 -2.337805e+00 1.120254e-02
 10 6.653000e-01 -2.337815e+00 1.120203e-02
 10 6.654000e-01 -2.337824e+00 1.120151e-02
 10 6.655000e-01 -2.337834e+00 1.120099e-02
 10 6.656000e-01 -2.337843e+00 1.120048e-02
 10 6.657000e-01 -2.337853e+00 1.119996e-02
 10 6.658000e-01 -2.337862e+00 1.119945e-02
 10 6.659000e-01 -2.337872e+00 1.119893e-02
 10 6.660000e-01 -2.337882e+00 1.119842e-02
 10 6.661000e-01 -2.337891e+00 1.119790e-02
 10 6.662000e-01 -2.337901e+00 1.119739e-02
 10 6.663000e-01 -2.337910e+00 1.119687e-02
 10 6.664000e-01 -2.337920e+00 1.119636e-02
 10 6.665000e-01 -2.337929e+00 1.119584e-02
 10 6.666000e-01 -2.337939e+00 1.119533e-02
 10 6.667000e-01 -2.337949e+00 1.119482e-02
 10 6.668000e-01 -2.337958e+00 1.119430e-02
 10 6.669000e-01 -2.337968e+00 1.119379e-02
 10 6.670000e-01 -2.337977e+00 1.119328e-02
 10 6.671000e-01 -2.337987e+00 1.119276e-02
 10 6.672000e-01 -2.337996e+00 1.119225e-02
 10 6.673000e-01 -2.338006e+00 1.119174e-02
 10 6.674000e-01 -2.338015e+00 1.119122e-02
 10 6.675000e-01 -2.338025e+00 1.119071e-02
 10 6.676000e-01 -2.338035e+00 1.119020e-02
 10 6.677000e-01 -2.338044e+00 1.118969e-02
 10 6.678000e-01 -2.338054e+00 1.118918e-02
 10 6.679000e-01 -2.338063e+00 1.118867e-02
 10 6.680000e-01 -2.338073e+00 1.118815e-02
 10 6.681000e-01 -2.338082e+00 1.118764e-02
 10 6.682000e-01 -2.338092e+00 1.118713e-02
 10 6.683000e-01 -2.338101e+00 1.118662e-02
 10 6.684000e-01 -2.338111e+00 1.118611e-02
 10 6.685000e-01 -2.338120e+00 1.118560e-02
 10 6.686000e-01 -2.338130e+00 1.118509e-02
 10 6.687000e-01 -2.338139e+00 1.118458e-02
 10 6.688000e-01 -2.338149e+00 1.118407e-02
 10 6.689000e-01 -2.338158e+00 1.118356e-02
 10 6.690000e-01 -2.338168e+00 1.118305e-02
 10 6.691000e-01 -2.338177e+00 1.118254e-02
 10 6.692000e-01 -2.338187e+00 1.118204e-02
 10 6.693000e-01 -2.338196e+00 1.118153e-02
 10 6.694000e-01 -2.338206e+00 1.118102e-02
 10 6.695000e-01 -2.338215e+00 1.118051e-02
 10 6.696000e-01 -2.338225e+00 1.118000e-02
 10 6.697000e-01 -2.338234e+00 1.117949e-02
 10 6.698000e-01 -2.338244e+00 1.117899e-02
 10 6.699000e-01 -2.338253e+00 1.117848e-02
 10 6.700000e-01 -2.338263e+00 1.117797e-02
 10 6.701000e-01 -2.338272e+00 1.117746e-02
 10 6.702000e-01 -2.338282e+00 1.117696e-02
 10 6.703000e-01 -2.338291e+00 1.117645e-02
 10 6.704000e-01 -2.338300e+00 1.117594e-02
 10 6.705000e-01 -2.338310e+00 1.117544e-02
 10 6.706000e-01 -2.338319e+00 1.117493e-02
 10 6.707000e-01 -2.338329e+00 1.117443e-02
 10 6.708000e-01 -2.338338e+00 1.117392e-02
 10 6.709000e-01 -2.338348e+00 1.117342e-02
 10 6.710000e-01 -2.338357e+00 1.117291e-02
 10 6.711000e-01 -2.338367e+00 1.117240e-02
 10 6.712000e-01 -2.338376e+00 1.117190e-02
 10 6.713000e-01 -2.338386e+00 1.117140e-02
 10 6.714000e-01 -2.338395e+00 1.117089e-02
 10 6.715000e-01 -2.338404e+00 1.117039e-02
 10 6.716000e-01 -2.338414e+00 1.116988e-02
 10 6.717000e-01 -2.338423e+00 1.116938e-02
 10 6.718000e-01 -2.338433e+00 1.116888e-02
 10 6.719000e-01 -2.338442e+00 1.116837e-02
 10 6.720000e-01 -2.338452e+00 1.116787e-02
 10 6.721000e-01 -2.338461e+00 1.116737e-02
 10 6.722000e-01 -2.338470e+00 1.116686e-02
 10 6.723000e-01 -2.338480e+00 1.116636e-02
 10 6.724000e-01 -2.338489e+00 1.116586e-02
 10 6.725000e-01 -2.338499e+00 1.116535e-02
 10 6.726000e-01 -2.338508e+00 1.116485e-02
 10 6.727000e-01 -2.338517e+00 1.116435e-02
 10 6.728000e-01 -2.338527e+00 1.116385e-02
 10 6.729000e-01 -2.338536e+00 1.116335e-02
 10 6.730000e-01 -2.338546e+00 1.116285e-02
 10 6.731000e-01 -2.338555e+00 1.116235e-02
 10 6.732000e-01 -2.338564e+00 1.116184e-02
 10 6.733000e-01 -2.338574e+00 1.116134e-02
 10 6.734000e-01 -2.338583e+00 1.116084e-02
 10 6.735000e-01 -2.338593e+00 1.116034e-02
 10 6.736000e-01 -2.338602e+00 1.115984e-02
 10 6.737000e-01 -2.338611e+00 1.115934e-02
 10 6.738000e-01 -2.338621e+00 1.115884e-02
 10 6.739000e-01 -2.338630e+00 1.115834e-02
 10 6.740000e-01 -2.338639e+00 1.115784e-02
 10 6.741000e-01 -2.338649e+00 1.115735e-02
 10 6.742000e-01 -2.338658e+00 1.115685e-02
 10 6.743000e-01 -2.338668e+00 1.115635e-02
 10 6.744000e-01 -2.338677e+00 1.115585e-02
 10 6.745000e-01 -2.338686e+00 1.115535e-02
 10 6.746000e-01 -2.338696e+00 1.115485e-02
 10 6.747000e-01 -2.338705e+00 1.115435e-02
 10 6.748000e-01 -2.338714e+00 1.115386e-02
 10 6.749000e-01 -2.338724e+00 1.115336e-02
 10 6.750000e-01 -2.338733e+00 1.115286e-02
 10 6.751000e-01 -2.338742e+00 1.115236e-02
 10 6.752000e-01 -2.338752e+00 1.115187e-02
 10 6.753000e-01 -2.338761e+00 1.115137e-02
 10 6.754000e-01 -2.338770e+00 1.115087e-02
 10 6.755000e-01 -2.338780e+00 1.115038e-02
 10 6.756000e-01 -2.338789e+00 1.114988e-02
 10 6.757000e-01 -2.338798e+00 1.114939e-02
 10 6.758000e-01 -2.338808e+00 1.114889e-02
 10 6.759000e-01 -2.338817e+00 1.114839e-02
 10 6.760000e-01 -2.338826e+00 1.114790e-02
 10 6.761000e-01 -2.338836e+00 1.114740e-02
 10 6.762000e-01 -2.338845e+00 1.114691e-02
 10 6.763000e-01 -2.338854e+00 1.114641e-02
 10 6.764000e-01 -2.338864e+00 1.114592e-02
 10 6.765000e-01 -2.338873e+00 1.114543e-02
 10 6.766000e-01 -2.338882e+00 1.114493e-02
 10 6.767000e-01 -2.338891e+00 1.114444e-02
 10 6.768000e-01 -2.338901e+00 1.114394e-02
 10 6.769000e-01 -2.338910e+00 1.114345e-02
 10 6.770000e-01 -2.338919e+00 1.114296e-02
 10 6.771000e-01 -2.338929e+00 1.114246e-02
 10 6.772000e-01 -2.338938e+00 1.114197e-02
 10 6.773000e-01 -2.338947e+00 1.114148e-02
 10 6.774000e-01 -2.338956e+00 1.114099e-02
 10 6.775000e-01 -2.338966e+00 1.114049e-02
 10 6.776000e-01 -2.338975e+00 1.114000e-02
 10 6.777000e-01 -2.338984e+00 1.113951e-02
 10 6.778000e-01 -2.338994e+00 1.113902e-02
 10 6.779000e-01 -2.339003e+00 1.113853e-02
 10 6.780000e-01 -2.339012e+00 1.113803e-02
 10 6.781000e-01 -2.339021e+00 1.113754e-02
 10 6.782000e-01 -2.339031e+00 1.113705e-02
 10 6.783000e-01 -2.339040e+00 1.113656e-02
 10 6.784000e-01 -2.339049e+00 1.113607e-02
 10 6.785000e-01 -2.339058e+00 1.113558e-02
 10 6.786000e-01 -2.339068e+00 1.113509e-02
 10 6.787000e-01 -2.339077e+00 1.113460e-02
 10 6.788000e-01 -2.339086e+00 1.113411e-02
 10 6.789000e-01 -2.339095e+00 1.113362e-02
 10 6.790000e-01 -2.339105e+00 1.113313e-02
 10 6.791000e-01 -2.339114e+00 1.113264e-02
 10 6.792000e-01 -2.339123e+00 1.113215e-02
 10 6.793000e-01 -2.339132e+00 1.113166e-02
 10 6.794000e-01 -2.339142e+00 1.113118e-02
 10 6.795000e-01 -2.339151e+00 1.113069e-02
 10 6.796000e-01 -2.339160e+00 1.113020e-02
 10 6.797000e-01 -2.339169e+00 1.112971e-02
 10 6.798000e-01 -2.339178e+00 1.112922e-02
 10 6.799000e-01 -2.339188e+00 1.112874e-02
 10 6.800000e-01 -2.339197e+00 1.112825e-02
 10 6.801000e-01 -2.339206e+00 1.112776e-02
 10 6.802000e-01 -2.339215e+00 1.112727e-02
 10 6.803000e-01 -2.339224e+00 1.112679e-02
 10 6.804000e-01 -2.339234e+00 1.112630e-02
 10 6.805000e-01 -2.339243e+00 1.112582e-02
 10 6.806000e-01 -2.339252e+00 1.112533e-02
 10 6.807000e-01 -2.339261e+00 1.112484e-02
 10 6.808000e-01 -2.339270e+00 1.112436e-02
 10 6.809000e-01 -2.339280e+00 1.112387e-02
 10 6.810000e-01 -2.339289e+00 1.112339e-02
 10 6.811000e-01 -2.339298e+00 1.112290e-02
 10 6.812000e-01 -2.339307e+00 1.112242e-02
 10 6.813000e-01 -2.339316e+00 1.112193e-02
 10 6.814000e-01 -2.339326e+00 1.112145e-02
 10 6.815000e-01 -2.339335e+00 1.112096e-02
 10 6.816000e-01 -2.339344e+00 1.112048e-02
 10 6.817000e-01 -2.339353e+00 1.111999e-02
 10 6.818000e-01 -2.339362e+00 1.111951e-02
 10 6.819000e-01 -2.339371e+00 1.111903e-02
 10 6.820000e-01 -2.339381e+00 1.111854e-02
 10 6.821000e-01 -2.339390e+00 1.111806e-02
 10 6.822000e-01 -2.339399e+00 1.111758e-02
 10 6.823000e-01 -2.339408e+00 1.111709e-02
 10 6.824000e-01 -2.339417e+00 1.111661e-02
 10 6.825000e-01 -2.339426e+00 1.111613e-02
 10 6.826000e-01 -2.339435e+00 1.111565e-02
 10 6.827000e-01 -2.339445e+00 1.111516e-02
 10 6.828000e-01 -2.339454e+00 1.111468e-02
 10 6.829000e-01 -2.339463e+00 1.111420e-02
 10 6.830000e-01 -2.339472e+00 1.111372e-02
 10 6.831000e-01 -2.339481e+00 1.111324e-02
 10 6.832000e-01 -2.339490e+00 1.111276e-02
 10 6.833000e-01 -2.339499e+00 1.111228e-02
 10 6.834000e-01 -2.339508e+00 1.111180e-02
 10 6.835000e-01 -2.339518e+00 1.111132e-02
 10 6.836000e-01 -2.339527e+00 1.111084e-02
 10 6.837000e-01 -2.339536e+00 1.111036e-02
 10 6.838000e-01 -2.339545e+00 1.110988e-02
 10 6.839000e-01 -2.339554e+00 1.110940e-02
 10 6.840000e-01 -2.339563e+00 1.110892e-02
 10 6.841000e-01 -2.339572e+00 1.110844e-02
 10 6.842000e-01 -2.339581e+00 1.110796e-02
 10 6.843000e-01 -2.339590e+00 1.110748e-02
 10 6.844000e-01 -2.339600e+00 1.110700e-02
 10 6.845000e-01 -2.339609e+00 1.110652e-02
 10 6.846000e-01 -2.339618e+00 1.110604e-02
 10 6.847000e-01 -2.339627e+00 1.110557e-02
 10 6.848000e-01 -2.339636e+00 1.110509e-02
 10 6.849000e-01 -2.339645e+00 1.110461e-02
 10 6.850000e-01 -2.339654e+00 1.110413e-02
 10 6.851000e-01 -2.339663e+00 1.110366e-02
 10 6.852000e-01 -2.339672e+00 1.110318e-02
 10 6.853000e-01 -2.339681e+00 1.110270e-02
 10 6.854000e-01 -2.339690e+00 1.110223e-02
 10 6.855000e-01 -2.339699e+00 1.110175e-02
 10 6.856000e-01 -2.339709e+00 1.110127e-02
 10 6.857000e-01 -2.339718e+00 1.110080e-02
 10 6.858000e-01 -2.339727e+00 1.110032e-02
 10 6.859000e-01 -2.339736e+00 1.109985e-02
 10 6.860000e-01 -2.339745e+00 1.109937e-02
 10 6.861000e-01 -2.339754e+00 1.109890e-02
 10 6.862000e-01 -2.339763e+00 1.109842e-02
 10 6.863000e-01 -2.339772e+00 1.109795e-02
 10 6.864000e-01 -2.339781e+00 1.109747e-02
 10 6.865000e-01 -2.339790e+00 1.109700e-02
 10 6.866000e-01 -2.339799e+00 1.109652e-02
 10 6.867000e-01 -2.339808e+00 1.109605e-02
 10 6.868000e-01 -2.339817e+00 1.109557e-02
 10 6.869000e-01 -2.339826e+00 1.109510e-02
 10 6.870000e-01 -2.339835e+00 1.109463e-02
 10 6.871000e-01 -2.339844e+00 1.109415e-02
 10 6.872000e-01 -2.339853e+00 1.109368e-02
 10 6.873000e-01 -2.339862e+00 1.109321e-02
 10 6.874000e-01 -2.339871e+00 1.109274e-02
 10 6.875000e-01 -2.339880e+00 1.109226e-02
 10 6.876000e-01 -2.339889e+00 1.109179e-02
 10 6.877000e-01 -2.339898e+00 1.109132e-02
 10 6.878000e-01 -2.339907e+00 1.109085e-02
 10 6.879000e-01 -2.339916e+00 1.109038e-02
 10 6.880000e-01 -2.339925e+00 1.108990e-02
 10 6.881000e-01 -2.339934e+00 1.108943e-02
 10 6.882000e-01 -2.339943e+00 1.108896e-02
 10 6.883000e-01 -2.339952e+00 1.108849e-02
 10 6.884000e-01 -2.339961e+00 1.108802e-02
 10 6.885000e-01 -2.339970e+00 1.108755e-02
 10 6.886000e-01 -2.339979e+00 1.108708e-02
 10 6.887000e-01 -2.339988e+00 1.108661e-02
 10 6.888000e-01 -2.339997e+00 1.108614e-02
 10 6.889000e-01 -2.340006e+00 1.108567e-02
 10 6.890000e-01 -2.340015e+00 1.108520e-02
 10 6.891000e-01 -2.340024e+00 1.108473e-02
 10 6.892000e-01 -2.340033e+00 1.108426e-02
 10 6.893000e-01 -2.340042e+00 1.108379e-02
 10 6.894000e-01 -2.340051e+00 1.108333e-02
 10 6.895000e-01 -2.340060e+00 1.108286e-02
 10 6.896000e-01 -2.340069e+00 1.108239e-02
 10 6.897000e-01 -2.340078e+00 1.108192e-02
 10 6.898000e-01 -2.340087e+00 1.108145e-02
 10 6.899000e-01 -2.340096e+00 1.108099e-02
 10 6.900000e-01 -2.340105e+00 1.108052e-02
 10 6.901000e-01 -2.340114e+00 1.108005e-02
 10 6.902000e-01 -2.340123e+00 1.107958e-02
 10 6.903000e-01 -2.340132e+00 1.107912e-02
 10 6.904000e-01 -2.340141e+00 1.107865e-02
 10 6.905000e-01 -2.340150e+00 1.107818e-02
 10 6.906000e-01 -2.340158e+00 1.107772e-02
 10 6.907000e-01 -2.340167e+00 1.107725e-02
 10 6.908000e-01 -2.340176e+00 1.107679e-02
 10 6.909000e-01 -2.340185e+00 1.107632e-02
 10 6.910000e-01 -2.340194e+00 1.107586e-02
 10 6.911000e-01 -2.340203e+00 1.107539e-02
 10 6.912000e-01 -2.340212e+00 1.107493e-02
 10 6.913000e-01 -2.340221e+00 1.107446e-02
 10 6.914000e-01 -2.340230e+00 1.107400e-02
 10 6.915000e-01 -2.340239e+00 1.107353e-02
 10 6.916000e-01 -2.340248e+00 1.107307e-02
 10 6.917000e-01 -2.340257e+00 1.107260e-02
 10 6.918000e-01 -2.340265e+00 1.107214e-02
 10 6.919000e-01 -2.340274e+00 1.107168e-02
 10 6.920000e-01 -2.340283e+00 1.107121e-02
 10 6.921000e-01 -2.340292e+00 1.107075e-02
 10 6.922000e-01 -2.340301e+00 1.107029e-02
 10 6.923000e-01 -2.340310e+00 1.106982e-02
 10 6.924000e-01 -2.340319e+00 1.106936e-02
 10 6.925000e-01 -2.340328e+00 1.106890e-02
 10 6.926000e-01 -2.340337e+00 1.106844e-02
 10 6.927000e-01 -2.340345e+00 1.106798e-02
 10 6.928000e-01 -2.340354e+00 1.106751e-02
 10 6.929000e-01 -2.340363e+00 1.106705e-02
 10 6.930000e-01 -2.340372e+00 1.106659e-02
 10 6.931000e-01 -2.340381e+00 1.106613e-02
 10 6.932000e-01 -2.340390e+00 1.106567e-02
 10 6.933000e-01 -2.340399e+00 1.106521e-02
 10 6.934000e-01 -2.340408e+00 1.106475e-02
 10 6.935000e-01 -2.340416e+00 1.106429e-02
 10 6.936000e-01 -2.340425e+00 1.106383e-02
 10 6.937000e-01 -2.340434e+00 1.106337e-02
 10 6.938000e-01 -2.340443e+00 1.106291e-02
 10 6.939000e-01 -2.340452e+00 1.106245e-02
 10 6.940000e-01 -2.340461e+00 1.106199e-02
 10 6.941000e-01 -2.340470e+00 1.106153e-02
 10 6.942000e-01 -2.340478e+00 1.106107e-02
 10 6.943000e-01 -2.340487e+00 1.106061e-02
 10 6.944000e-01 -2.340496e+00 1.106015e-02
 10 6.945000e-01 -2.340505e+00 1.105969e-02
 10 6.946000e-01 -2.340514e+00 1.105924e-02
 10 6.947000e-01 -2.340523e+00 1.105878e-02
 10 6.948000e-01 -2.340531e+00 1.105832e-02
 10 6.949000e-01 -2.340540e+00 1.105786e-02
 10 6.950000e-01 -2.340549e+00 1.105741e-02
 10 6.951000e-01 -2.340558e+00 1.105695e-02
 10 6.952000e-01 -2.340567e+00 1.105649e-02
 10 6.953000e-01 -2.340575e+00 1.105603e-02
 10 6.954000e-01 -2.340584e+00 1.105558e-02
 10 6.955000e-01 -2.340593e+00 1.105512e-02
 10 6.956000e-01 -2.340602e+00 1.105467e-02
 10 6.957000e-01 -2.340611e+00 1.105421e-02
 10 6.958000e-01 -2.340619e+00 1.105375e-02
 10 6.959000e-01 -2.340628e+00 1.105330e-02
 10 6.960000e-01 -2.340637e+00 1.105284e-02
 10 6.961000e-01 -2.340646e+00 1.105239e-02
 10 6.962000e-01 -2.340655e+00 1.105193e-02
 10 6.963000e-01 -2.340663e+00 1.105148e-02
 10 6.964000e-01 -2.340672e+00 1.105102e-02
 10 6.965000e-01 -2.340681e+00 1.105057e-02
 10 6.966000e-01 -2.340690e+00 1.105012e-02
 10 6.967000e-01 -2.340699e+00 1.104966e-02
 10 6.968000e-01 -2.340707e+00 1.104921e-02
 10 6.969000e-01 -2.340716e+00 1.104875e-02
 10 6.970000e-01 -2.340725e+00 1.104830e-02
