 1000 5.208000e-01 -2.294242e+00 1.330381e-03
 1000 5.209000e-01 -2.294256e+00 1.330492e-03
 1000 5.210000e-01 -2.294269e+00 1.330603e-03
 1000 5.211000e-01 -2.294283e+00 1.330715e-03
 1000 5.212000e-01 -2.294297e+00 1.330826e-03
 1000 5.213000e-01 -2.294310e+00 1.330937e-03
 1000 5.214000e-01 -2.294324e+00 1.331048e-03
 1000 5.215000e-01 -2.294338e+00 1.331159e-03
 1000 5.216000e-01 -2.294351e+00 1.331270e-03
 1000 5.217000e-01 -2.294365e+00 1.331382e-03
 1000 5.218000e-01 -2.294378e+00 1.331493e-03
 1000 5.219000e-01 -2.294392e+00 1.331604e-03
 1000 5.220000e-01 -2.294406e+00 1.331715e-03
 1000 5.221000e-01 -2.294419e+00 1.331826e-03
 1000 5.222000e-01 -2.294433e+00 1.331937e-03
 1000 5.223000e-01 -2.294446e+00 1.332048e-03
 1000 5.224000e-01 -2.294460e+00 1.332158e-03
 1000 5.225000e-01 -2.294474e+00 1.332269e-03
 1000 5.226000e-01 -2.294487e+00 1.332380e-03
 1000 5.227000e-01 -2.294501e+00 1.332491e-03
 1000 5.228000e-01 -2.294515e+00 1.332602e-03
 1000 5.229000e-01 -2.294528e+00 1.332712e-03
 1000 5.230000e-01 -2.294542e+00 1.332823e-03
 1000 5.231000e-01 -2.294555e+00 1.332934e-03
 1000 5.232000e-01 -2.294569e+00 1.333044e-03
 1000 5.233000e-01 -2.294582e+00 1.333155e-03
 1000 5.234000e-01 -2.294596e+00 1.333266e-03
 1000 5.235000e-01 -2.294610e+00 1.333376e-03
 1000 5.236000e-01 -2.294623e+00 1.333487e-03
 1000 5.237000e-01 -2.294637e+00 1.333597e-03
 1000 5.238000e-01 -2.294650e+00 1.333708e-03
 1000 5.239000e-01 -2.294664e+00 1.333818e-03
 1000 5.240000e-01 -2.294678e+00 1.333928e-03
 1000 5.241000e-01 -2.294691e+00 1.334039e-03
 1000 5.242000e-01 -2.294705e+00 1.334149e-03
 1000 5.243000e-01 -2.294718e+00 1.334259e-03
 1000 5.244000e-01 -2.294732e+00 1.334370e-03
 1000 5.245000e-01 -2.294745e+00 1.334480e-03
 1000 5.246000e-01 -2.294759e+00 1.334590e-03
 1000 5.247000e-01 -2.294772e+00 1.334700e-03
 1000 5.248000e-01 -2.294786e+00 1.334811e-03
 1000 5.249000e-01 -2.294800e+00 1.334921e-03
 1000 5.250000e-01 -2.294813e+00 1.335031e-03
 1000 5.251000e-01 -2.294827e+00 1.335141e-03
 1000 5.252000e-01 -2.294840e+00 1.335251e-03
 1000 5.253000e-01 -2.294854e+00 1.335361e-03
 1000 5.254000e-01 -2.294867e+00 1.335471e-03
 1000 5.255000e-01 -2.294881e+00 1.335581e-03
 1000 5.256000e-01 -2.294894e+00 1.335691e-03
 1000 5.257000e-01 -2.294908e+00 1.335801e-03
 1000 5.258000e-01 -2.294921e+00 1.335910e-03
 1000 5.259000e-01 -2.294935e+00 1.336020e-03
 1000 5.260000e-01 -2.294948e+00 1.336130e-03
 1000 5.261000e-01 -2.294962e+00 1.336240e-03
 1000 5.262000e-01 -2.294975e+00 1.336350e-03
 1000 5.263000e-01 -2.294989e+00 1.336459e-03
 1000 5.264000e-01 -2.295002e+00 1.336569e-03
 1000 5.265000e-01 -2.295016e+00 1.336679e-03
 1000 5.266000e-01 -2.295029e+00 1.336788e-03
 1000 5.267000e-01 -2.295043e+00 1.336898e-03
 1000 5.268000e-01 -2.295056e+00 1.337007e-03
 1000 5.269000e-01 -2.295070e+00 1.337117e-03
 1000 5.270000e-01 -2.295083e+00 1.337226e-03
 1000 5.271000e-01 -2.295097e+00 1.337336e-03
 1000 5.272000e-01 -2.295110e+00 1.337445e-03
 1000 5.273000e-01 -2.295124e+00 1.337555e-03
 1000 5.274000e-01 -2.295137e+00 1.337664e-03
 1000 5.275000e-01 -2.295151e+00 1.337773e-03
 1000 5.276000e-01 -2.295164e+00 1.337883e-03
 1000 5.277000e-01 -2.295178e+00 1.337992e-03
 1000 5.278000e-01 -2.295191e+00 1.338101e-03
 1000 5.279000e-01 -2.295205e+00 1.338211e-03
 1000 5.280000e-01 -2.295218e+00 1.338320e-03
 1000 5.281000e-01 -2.295232e+00 1.338429e-03
 1000 5.282000e-01 -2.295245e+00 1.338538e-03
 1000 5.283000e-01 -2.295259e+00 1.338647e-03
 1000 5.284000e-01 -2.295272e+00 1.338756e-03
 1000 5.285000e-01 -2.295286e+00 1.338865e-03
 1000 5.286000e-01 -2.295299e+00 1.338974e-03
 1000 5.287000e-01 -2.295312e+00 1.339083e-03
 1000 5.288000e-01 -2.295326e+00 1.339192e-03
 1000 5.289000e-01 -2.295339e+00 1.339301e-03
 1000 5.290000e-01 -2.295353e+00 1.339410e-03
 1000 5.291000e-01 -2.295366e+00 1.339519e-03
 1000 5.292000e-01 -2.295380e+00 1.339628e-03
 1000 5.293000e-01 -2.295393e+00 1.339737e-03
 1000 5.294000e-01 -2.295407e+00 1.339845e-03
 1000 5.295000e-01 -2.295420e+00 1.339954e-03
 1000 5.296000e-01 -2.295433e+00 1.340063e-03
 1000 5.297000e-01 -2.295447e+00 1.340172e-03
 1000 5.298000e-01 -2.295460e+00 1.340280e-03
 1000 5.299000e-01 -2.295474e+00 1.340389e-03
 1000 5.300000e-01 -2.295487e+00 1.340498e-03
 1000 5.301000e-01 -2.295500e+00 1.340606e-03
 1000 5.302000e-01 -2.295514e+00 1.340715e-03
 1000 5.303000e-01 -2.295527e+00 1.340823e-03
 1000 5.304000e-01 -2.295541e+00 1.340932e-03
 1000 5.305000e-01 -2.295554e+00 1.341040e-03
 1000 5.306000e-01 -2.295568e+00 1.341149e-03
 1000 5.307000e-01 -2.295581e+00 1.341257e-03
 1000 5.308000e-01 -2.295594e+00 1.341365e-03
 1000 5.309000e-01 -2.295608e+00 1.341474e-03
 1000 5.310000e-01 -2.295621e+00 1.341582e-03
 1000 5.311000e-01 -2.295635e+00 1.341690e-03
 1000 5.312000e-01 -2.295648e+00 1.341799e-03
 1000 5.313000e-01 -2.295661e+00 1.341907e-03
 1000 5.314000e-01 -2.295675e+00 1.342015e-03
 1000 5.315000e-01 -2.295688e+00 1.342123e-03
 1000 5.316000e-01 -2.295701e+00 1.342231e-03
 1000 5.317000e-01 -2.295715e+00 1.342339e-03
 1000 5.318000e-01 -2.295728e+00 1.342448e-03
 1000 5.319000e-01 -2.295742e+00 1.342556e-03
 1000 5.320000e-01 -2.295755e+00 1.342664e-03
 1000 5.321000e-01 -2.295768e+00 1.342772e-03
 1000 5.322000e-01 -2.295782e+00 1.342880e-03
 1000 5.323000e-01 -2.295795e+00 1.342987e-03
 1000 5.324000e-01 -2.295808e+00 1.343095e-03
 1000 5.325000e-01 -2.295822e+00 1.343203e-03
 1000 5.326000e-01 -2.295835e+00 1.343311e-03
 1000 5.327000e-01 -2.295848e+00 1.343419e-03
 1000 5.328000e-01 -2.295862e+00 1.343527e-03
 1000 5.329000e-01 -2.295875e+00 1.343634e-03
 1000 5.330000e-01 -2.295888e+00 1.343742e-03
 1000 5.331000e-01 -2.295902e+00 1.343850e-03
 1000 5.332000e-01 -2.295915e+00 1.343958e-03
 1000 5.333000e-01 -2.295928e+00 1.344065e-03
 1000 5.334000e-01 -2.295942e+00 1.344173e-03
 1000 5.335000e-01 -2.295955e+00 1.344280e-03
 1000 5.336000e-01 -2.295968e+00 1.344388e-03
 1000 5.337000e-01 -2.295982e+00 1.344496e-03
 1000 5.338000e-01 -2.295995e+00 1.344603e-03
 1000 5.339000e-01 -2.296008e+00 1.344711e-03
 1000 5.340000e-01 -2.296022e+00 1.344818e-03
 1000 5.341000e-01 -2.296035e+00 1.344925e-03
 1000 5.342000e-01 -2.296048e+00 1.345033e-03
 1000 5.343000e-01 -2.296062e+00 1.345140e-03
 1000 5.344000e-01 -2.296075e+00 1.345247e-03
 1000 5.345000e-01 -2.296088e+00 1.345355e-03
 1000 5.346000e-01 -2.296102e+00 1.345462e-03
 1000 5.347000e-01 -2.296115e+00 1.345569e-03
 1000 5.348000e-01 -2.296128e+00 1.345676e-03
 1000 5.349000e-01 -2.296141e+00 1.345784e-03
 1000 5.350000e-01 -2.296155e+00 1.345891e-03
 1000 5.351000e-01 -2.296168e+00 1.345998e-03
 1000 5.352000e-01 -2.296181e+00 1.346105e-03
 1000 5.353000e-01 -2.296195e+00 1.346212e-03
 1000 5.354000e-01 -2.296208e+00 1.346319e-03
 1000 5.355000e-01 -2.296221e+00 1.346426e-03
 1000 5.356000e-01 -2.296234e+00 1.346533e-03
 1000 5.357000e-01 -2.296248e+00 1.346640e-03
 1000 5.358000e-01 -2.296261e+00 1.346747e-03
 1000 5.359000e-01 -2.296274e+00 1.346854e-03
 1000 5.360000e-01 -2.296288e+00 1.346961e-03
 1000 5.361000e-01 -2.296301e+00 1.347068e-03
 1000 5.362000e-01 -2.296314e+00 1.347174e-03
 1000 5.363000e-01 -2.296327e+00 1.347281e-03
 1000 5.364000e-01 -2.296341e+00 1.347388e-03
 1000 5.365000e-01 -2.296354e+00 1.347495e-03
 1000 5.366000e-01 -2.296367e+00 1.347601e-03
 1000 5.367000e-01 -2.296380e+00 1.347708e-03
 1000 5.368000e-01 -2.296394e+00 1.347815e-03
 1000 5.369000e-01 -2.296407e+00 1.347921e-03
 1000 5.370000e-01 -2.296420e+00 1.348028e-03
 1000 5.371000e-01 -2.296433e+00 1.348134e-03
 1000 5.372000e-01 -2.296447e+00 1.348241e-03
 1000 5.373000e-01 -2.296460e+00 1.348347e-03
 1000 5.374000e-01 -2.296473e+00 1.348454e-03
 1000 5.375000e-01 -2.296486e+00 1.348560e-03
 1000 5.376000e-01 -2.296499e+00 1.348667e-03
 1000 5.377000e-01 -2.296513e+00 1.348773e-03
 1000 5.378000e-01 -2.296526e+00 1.348879e-03
 1000 5.379000e-01 -2.296539e+00 1.348986e-03
 1000 5.380000e-01 -2.296552e+00 1.349092e-03
 1000 5.381000e-01 -2.296566e+00 1.349198e-03
 1000 5.382000e-01 -2.296579e+00 1.349305e-03
 1000 5.383000e-01 -2.296592e+00 1.349411e-03
 1000 5.384000e-01 -2.296605e+00 1.349517e-03
 1000 5.385000e-01 -2.296618e+00 1.349623e-03
 1000 5.386000e-01 -2.296632e+00 1.349729e-03
 1000 5.387000e-01 -2.296645e+00 1.349835e-03
 1000 5.388000e-01 -2.296658e+00 1.349941e-03
 1000 5.389000e-01 -2.296671e+00 1.350047e-03
 1000 5.390000e-01 -2.296684e+00 1.350153e-03
 1000 5.391000e-01 -2.296698e+00 1.350259e-03
 1000 5.392000e-01 -2.296711e+00 1.350365e-03
 1000 5.393000e-01 -2.296724e+00 1.350471e-03
 1000 5.394000e-01 -2.296737e+00 1.350577e-03
 1000 5.395000e-01 -2.296750e+00 1.350683e-03
 1000 5.396000e-01 -2.296763e+00 1.350789e-03
 1000 5.397000e-01 -2.296777e+00 1.350895e-03
 1000 5.398000e-01 -2.296790e+00 1.351000e-03
 1000 5.399000e-01 -2.296803e+00 1.351106e-03
 1000 5.400000e-01 -2.296816e+00 1.351212e-03
 1000 5.401000e-01 -2.296829e+00 1.351318e-03
 1000 5.402000e-01 -2.296842e+00 1.351423e-03
 1000 5.403000e-01 -2.296856e+00 1.351529e-03
 1000 5.404000e-01 -2.296869e+00 1.351635e-03
 1000 5.405000e-01 -2.296882e+00 1.351740e-03
 1000 5.406000e-01 -2.296895e+00 1.351846e-03
 1000 5.407000e-01 -2.296908e+00 1.351951e-03
 1000 5.408000e-01 -2.296921e+00 1.352057e-03
 1000 5.409000e-01 -2.296934e+00 1.352162e-03
 1000 5.410000e-01 -2.296948e+00 1.352268e-03
 1000 5.411000e-01 -2.296961e+00 1.352373e-03
 1000 5.412000e-01 -2.296974e+00 1.352479e-03
 1000 5.413000e-01 -2.296987e+00 1.352584e-03
 1000 5.414000e-01 -2.297000e+00 1.352689e-03
 1000 5.415000e-01 -2.297013e+00 1.352795e-03
 1000 5.416000e-01 -2.297026e+00 1.352900e-03
 1000 5.417000e-01 -2.297040e+00 1.353005e-03
 1000 5.418000e-01 -2.297053e+00 1.353110e-03
 1000 5.419000e-01 -2.297066e+00 1.353215e-03
 1000 5.420000e-01 -2.297079e+00 1.353321e-03
 1000 5.421000e-01 -2.297092e+00 1.353426e-03
 1000 5.422000e-01 -2.297105e+00 1.353531e-03
 1000 5.423000e-01 -2.297118e+00 1.353636e-03
 1000 5.424000e-01 -2.297131e+00 1.353741e-03
 1000 5.425000e-01 -2.297144e+00 1.353846e-03
 1000 5.426000e-01 -2.297158e+00 1.353951e-03
 1000 5.427000e-01 -2.297171e+00 1.354056e-03
 1000 5.428000e-01 -2.297184e+00 1.354161e-03
 1000 5.429000e-01 -2.297197e+00 1.354266e-03
 1000 5.430000e-01 -2.297210e+00 1.354371e-03
 1000 5.431000e-01 -2.297223e+00 1.354476e-03
 1000 5.432000e-01 -2.297236e+00 1.354581e-03
 1000 5.433000e-01 -2.297249e+00 1.354685e-03
 1000 5.434000e-01 -2.297262e+00 1.354790e-03
 1000 5.435000e-01 -2.297275e+00 1.354895e-03
 1000 5.436000e-01 -2.297288e+00 1.355000e-03
 1000 5.437000e-01 -2.297301e+00 1.355104e-03
 1000 5.438000e-01 -2.297315e+00 1.355209e-03
 1000 5.439000e-01 -2.297328e+00 1.355314e-03
 1000 5.440000e-01 -2.297341e+00 1.355418e-03
 1000 5.441000e-01 -2.297354e+00 1.355523e-03
 1000 5.442000e-01 -2.297367e+00 1.355627e-03
 1000 5.443000e-01 -2.297380e+00 1.355732e-03
 1000 5.444000e-01 -2.297393e+00 1.355836e-03
 1000 5.445000e-01 -2.297406e+00 1.355941e-03
 1000 5.446000e-01 -2.297419e+00 1.356045e-03
 1000 5.447000e-01 -2.297432e+00 1.356150e-03
 1000 5.448000e-01 -2.297445e+00 1.356254e-03
 1000 5.449000e-01 -2.297458e+00 1.356358e-03
 1000 5.450000e-01 -2.297471e+00 1.356463e-03
 1000 5.451000e-01 -2.297484e+00 1.356567e-03
 1000 5.452000e-01 -2.297497e+00 1.356671e-03
 1000 5.453000e-01 -2.297510e+00 1.356776e-03
 1000 5.454000e-01 -2.297523e+00 1.356880e-03
 1000 5.455000e-01 -2.297536e+00 1.356984e-03
 1000 5.456000e-01 -2.297549e+00 1.357088e-03
 1000 5.457000e-01 -2.297562e+00 1.357192e-03
 1000 5.458000e-01 -2.297575e+00 1.357297e-03
 1000 5.459000e-01 -2.297588e+00 1.357401e-03
 1000 5.460000e-01 -2.297601e+00 1.357505e-03
 1000 5.461000e-01 -2.297614e+00 1.357609e-03
 1000 5.462000e-01 -2.297627e+00 1.357713e-03
 1000 5.463000e-01 -2.297640e+00 1.357817e-03
 1000 5.464000e-01 -2.297653e+00 1.357921e-03
 1000 5.465000e-01 -2.297666e+00 1.358025e-03
 1000 5.466000e-01 -2.297679e+00 1.358129e-03
 1000 5.467000e-01 -2.297692e+00 1.358232e-03
 1000 5.468000e-01 -2.297705e+00 1.358336e-03
 1000 5.469000e-01 -2.297718e+00 1.358440e-03
 1000 5.470000e-01 -2.297731e+00 1.358544e-03
 1000 5.471000e-01 -2.297744e+00 1.358648e-03
 1000 5.472000e-01 -2.297757e+00 1.358751e-03
 1000 5.473000e-01 -2.297770e+00 1.358855e-03
 1000 5.474000e-01 -2.297783e+00 1.358959e-03
 1000 5.475000e-01 -2.297796e+00 1.359062e-03
 1000 5.476000e-01 -2.297809e+00 1.359166e-03
 1000 5.477000e-01 -2.297822e+00 1.359270e-03
 1000 5.478000e-01 -2.297835e+00 1.359373e-03
 1000 5.479000e-01 -2.297848e+00 1.359477e-03
 1000 5.480000e-01 -2.297861e+00 1.359580e-03
 1000 5.481000e-01 -2.297874e+00 1.359684e-03
 1000 5.482000e-01 -2.297887e+00 1.359787e-03
 1000 5.483000e-01 -2.297900e+00 1.359891e-03
 1000 5.484000e-01 -2.297913e+00 1.359994e-03
 1000 5.485000e-01 -2.297926e+00 1.360097e-03
 1000 5.486000e-01 -2.297939e+00 1.360201e-03
 1000 5.487000e-01 -2.297952e+00 1.360304e-03
 1000 5.488000e-01 -2.297965e+00 1.360407e-03
 1000 5.489000e-01 -2.297978e+00 1.360511e-03
 1000 5.490000e-01 -2.297991e+00 1.360614e-03
 1000 5.491000e-01 -2.298003e+00 1.360717e-03
 1000 5.492000e-01 -2.298016e+00 1.360820e-03
 1000 5.493000e-01 -2.298029e+00 1.360924e-03
 1000 5.494000e-01 -2.298042e+00 1.361027e-03
 1000 5.495000e-01 -2.298055e+00 1.361130e-03
 1000 5.496000e-01 -2.298068e+00 1.361233e-03
 1000 5.497000e-01 -2.298081e+00 1.361336e-03
 1000 5.498000e-01 -2.298094e+00 1.361439e-03
 1000 5.499000e-01 -2.298107e+00 1.361542e-03
 1000 5.500000e-01 -2.298120e+00 1.361645e-03
 1000 5.501000e-01 -2.298133e+00 1.361748e-03
 1000 5.502000e-01 -2.298146e+00 1.361851e-03
 1000 5.503000e-01 -2.298158e+00 1.361954e-03
 1000 5.504000e-01 -2.298171e+00 1.362057e-03
 1000 5.505000e-01 -2.298184e+00 1.362159e-03
 1000 5.506000e-01 -2.298197e+00 1.362262e-03
 1000 5.507000e-01 -2.298210e+00 1.362365e-03
 1000 5.508000e-01 -2.298223e+00 1.362468e-03
 1000 5.509000e-01 -2.298236e+00 1.362571e-03
 1000 5.510000e-01 -2.298249e+00 1.362673e-03
 1000 5.511000e-01 -2.298262e+00 1.362776e-03
 1000 5.512000e-01 -2.298274e+00 1.362879e-03
 1000 5.513000e-01 -2.298287e+00 1.362981e-03
 1000 5.514000e-01 -2.298300e+00 1.363084e-03
 1000 5.515000e-01 -2.298313e+00 1.363186e-03
 1000 5.516000e-01 -2.298326e+00 1.363289e-03
 1000 5.517000e-01 -2.298339e+00 1.363392e-03
 1000 5.518000e-01 -2.298352e+00 1.363494e-03
 1000 5.519000e-01 -2.298365e+00 1.363596e-03
 1000 5.520000e-01 -2.298377e+00 1.363699e-03
 1000 5.521000e-01 -2.298390e+00 1.363801e-03
 1000 5.522000e-01 -2.298403e+00 1.363904e-03
 1000 5.523000e-01 -2.298416e+00 1.364006e-03
 1000 5.524000e-01 -2.298429e+00 1.364108e-03
 1000 5.525000e-01 -2.298442e+00 1.364211e-03
 1000 5.526000e-01 -2.298455e+00 1.364313e-03
 1000 5.527000e-01 -2.298467e+00 1.364415e-03
 1000 5.528000e-01 -2.298480e+00 1.364518e-03
 1000 5.529000e-01 -2.298493e+00 1.364620e-03
 1000 5.530000e-01 -2.298506e+00 1.364722e-03
 1000 5.531000e-01 -2.298519e+00 1.364824e-03
 1000 5.532000e-01 -2.298532e+00 1.364926e-03
 1000 5.533000e-01 -2.298544e+00 1.365028e-03
 1000 5.534000e-01 -2.298557e+00 1.365130e-03
 1000 5.535000e-01 -2.298570e+00 1.365232e-03
 1000 5.536000e-01 -2.298583e+00 1.365334e-03
 1000 5.537000e-01 -2.298596e+00 1.365436e-03
 1000 5.538000e-01 -2.298608e+00 1.365538e-03
 1000 5.539000e-01 -2.298621e+00 1.365640e-03
 1000 5.540000e-01 -2.298634e+00 1.365742e-03
 1000 5.541000e-01 -2.298647e+00 1.365844e-03
 1000 5.542000e-01 -2.298660e+00 1.365946e-03
 1000 5.543000e-01 -2.298672e+00 1.366048e-03
 1000 5.544000e-01 -2.298685e+00 1.366150e-03
 1000 5.545000e-01 -2.298698e+00 1.366251e-03
 1000 5.546000e-01 -2.298711e+00 1.366353e-03
 1000 5.547000e-01 -2.298724e+00 1.366455e-03
 1000 5.548000e-01 -2.298736e+00 1.366557e-03
 1000 5.549000e-01 -2.298749e+00 1.366658e-03
 1000 5.550000e-01 -2.298762e+00 1.366760e-03
 1000 5.551000e-01 -2.298775e+00 1.366862e-03
 1000 5.552000e-01 -2.298788e+00 1.366963e-03
 1000 5.553000e-01 -2.298800e+00 1.367065e-03
 1000 5.554000e-01 -2.298813e+00 1.367166e-03
 1000 5.555000e-01 -2.298826e+00 1.367268e-03
 1000 5.556000e-01 -2.298839e+00 1.367369e-03
 1000 5.557000e-01 -2.298851e+00 1.367471e-03
 1000 5.558000e-01 -2.298864e+00 1.367572e-03
 1000 5.559000e-01 -2.298877e+00 1.367674e-03
 1000 5.560000e-01 -2.298890e+00 1.367775e-03
 1000 5.561000e-01 -2.298902e+00 1.367876e-03
 1000 5.562000e-01 -2.298915e+00 1.367978e-03
 1000 5.563000e-01 -2.298928e+00 1.368079e-03
 1000 5.564000e-01 -2.298941e+00 1.368180e-03
 1000 5.565000e-01 -2.298953e+00 1.368282e-03
 1000 5.566000e-01 -2.298966e+00 1.368383e-03
 1000 5.567000e-01 -2.298979e+00 1.368484e-03
 1000 5.568000e-01 -2.298992e+00 1.368585e-03
 1000 5.569000e-01 -2.299004e+00 1.368686e-03
 1000 5.570000e-01 -2.299017e+00 1.368788e-03
 1000 5.571000e-01 -2.299030e+00 1.368889e-03
 1000 5.572000e-01 -2.299043e+00 1.368990e-03
 1000 5.573000e-01 -2.299055e+00 1.369091e-03
 1000 5.574000e-01 -2.299068e+00 1.369192e-03
 1000 5.575000e-01 -2.299081e+00 1.369293e-03
 1000 5.576000e-01 -2.299093e+00 1.369394e-03
 1000 5.577000e-01 -2.299106e+00 1.369495e-03
 1000 5.578000e-01 -2.299119e+00 1.369596e-03
 1000 5.579000e-01 -2.299132e+00 1.369697e-03
 1000 5.580000e-01 -2.299144e+00 1.369798e-03
 1000 5.581000e-01 -2.299157e+00 1.369898e-03
 1000 5.582000e-01 -2.299170e+00 1.369999e-03
 1000 5.583000e-01 -2.299182e+00 1.370100e-03
 1000 5.584000e-01 -2.299195e+00 1.370201e-03
 1000 5.585000e-01 -2.299208e+00 1.370302e-03
 1000 5.586000e-01 -2.299220e+00 1.370402e-03
 1000 5.587000e-01 -2.299233e+00 1.370503e-03
 1000 5.588000e-01 -2.299246e+00 1.370604e-03
 1000 5.589000e-01 -2.299258e+00 1.370704e-03
 1000 5.590000e-01 -2.299271e+00 1.370805e-03
 1000 5.591000e-01 -2.299284e+00 1.370905e-03
 1000 5.592000e-01 -2.299296e+00 1.371006e-03
 1000 5.593000e-01 -2.299309e+00 1.371107e-03
 1000 5.594000e-01 -2.299322e+00 1.371207e-03
 1000 5.595000e-01 -2.299334e+00 1.371308e-03
 1000 5.596000e-01 -2.299347e+00 1.371408e-03
 1000 5.597000e-01 -2.299360e+00 1.371508e-03
 1000 5.598000e-01 -2.299372e+00 1.371609e-03
 1000 5.599000e-01 -2.299385e+00 1.371709e-03
 1000 5.600000e-01 -2.299398e+00 1.371810e-03
 1000 5.601000e-01 -2.299410e+00 1.371910e-03
 1000 5.602000e-01 -2.299423e+00 1.372010e-03
 1000 5.603000e-01 -2.299436e+00 1.372111e-03
 1000 5.604000e-01 -2.299448e+00 1.372211e-03
 1000 5.605000e-01 -2.299384e+00 1.375337e-03
 1000 5.606000e-01 -2.299396e+00 1.375437e-03
 1000 5.607000e-01 -2.299409e+00 1.375538e-03
 1000 5.608000e-01 -2.299421e+00 1.375638e-03
 1000 5.609000e-01 -2.299434e+00 1.375738e-03
 1000 5.610000e-01 -2.299447e+00 1.375839e-03
 1000 5.611000e-01 -2.299459e+00 1.375939e-03
 1000 5.612000e-01 -2.299472e+00 1.376039e-03
 1000 5.613000e-01 -2.299485e+00 1.376140e-03
 1000 5.614000e-01 -2.299497e+00 1.376240e-03
 1000 5.615000e-01 -2.299510e+00 1.376340e-03
 1000 5.616000e-01 -2.299522e+00 1.376440e-03
 1000 5.617000e-01 -2.299535e+00 1.376540e-03
 1000 5.618000e-01 -2.299548e+00 1.376641e-03
 1000 5.619000e-01 -2.299560e+00 1.376741e-03
 1000 5.620000e-01 -2.299573e+00 1.376841e-03
 1000 5.621000e-01 -2.299585e+00 1.376941e-03
 1000 5.622000e-01 -2.299598e+00 1.377041e-03
 1000 5.623000e-01 -2.299611e+00 1.377141e-03
 1000 5.624000e-01 -2.299623e+00 1.377241e-03
 1000 5.625000e-01 -2.299636e+00 1.377341e-03
 1000 5.626000e-01 -2.299648e+00 1.377441e-03
 1000 5.627000e-01 -2.299661e+00 1.377541e-03
 1000 5.628000e-01 -2.299673e+00 1.377640e-03
 1000 5.629000e-01 -2.299686e+00 1.377740e-03
 1000 5.630000e-01 -2.299699e+00 1.377840e-03
 1000 5.631000e-01 -2.299711e+00 1.377940e-03
 1000 5.632000e-01 -2.299724e+00 1.378040e-03
 1000 5.633000e-01 -2.299736e+00 1.378139e-03
 1000 5.634000e-01 -2.299749e+00 1.378239e-03
 1000 5.635000e-01 -2.299761e+00 1.378339e-03
 1000 5.636000e-01 -2.299774e+00 1.378439e-03
 1000 5.637000e-01 -2.299787e+00 1.378538e-03
 1000 5.638000e-01 -2.299799e+00 1.378638e-03
 1000 5.639000e-01 -2.299812e+00 1.378737e-03
 1000 5.640000e-01 -2.299824e+00 1.378837e-03
 1000 5.641000e-01 -2.299837e+00 1.378937e-03
 1000 5.642000e-01 -2.299849e+00 1.379036e-03
 1000 5.643000e-01 -2.299862e+00 1.379136e-03
 1000 5.644000e-01 -2.299874e+00 1.379235e-03
 1000 5.645000e-01 -2.299887e+00 1.379335e-03
 1000 5.646000e-01 -2.299899e+00 1.379434e-03
 1000 5.647000e-01 -2.299912e+00 1.379533e-03
 1000 5.648000e-01 -2.299924e+00 1.379633e-03
 1000 5.649000e-01 -2.299937e+00 1.379732e-03
 1000 5.650000e-01 -2.299949e+00 1.379831e-03
 1000 5.651000e-01 -2.299962e+00 1.379931e-03
 1000 5.652000e-01 -2.299975e+00 1.380030e-03
 1000 5.653000e-01 -2.299987e+00 1.380129e-03
 1000 5.654000e-01 -2.300000e+00 1.380228e-03
 1000 5.655000e-01 -2.300012e+00 1.380328e-03
 1000 5.656000e-01 -2.300025e+00 1.380427e-03
 1000 5.657000e-01 -2.300037e+00 1.380526e-03
 1000 5.658000e-01 -2.300050e+00 1.380625e-03
 1000 5.659000e-01 -2.300062e+00 1.380724e-03
 1000 5.660000e-01 -2.300075e+00 1.380823e-03
 1000 5.661000e-01 -2.300087e+00 1.380922e-03
 1000 5.662000e-01 -2.300099e+00 1.381021e-03
 1000 5.663000e-01 -2.300112e+00 1.381120e-03
 1000 5.664000e-01 -2.300124e+00 1.381219e-03
 1000 5.665000e-01 -2.300137e+00 1.381318e-03
 1000 5.666000e-01 -2.300149e+00 1.381417e-03
 1000 5.667000e-01 -2.300162e+00 1.381516e-03
 1000 5.668000e-01 -2.300174e+00 1.381615e-03
 1000 5.669000e-01 -2.300187e+00 1.381714e-03
 1000 5.670000e-01 -2.300199e+00 1.381813e-03
 1000 5.671000e-01 -2.300212e+00 1.381912e-03
 1000 5.672000e-01 -2.300224e+00 1.382010e-03
 1000 5.673000e-01 -2.300237e+00 1.382109e-03
 1000 5.674000e-01 -2.300249e+00 1.382208e-03
 1000 5.675000e-01 -2.300262e+00 1.382307e-03
 1000 5.676000e-01 -2.300274e+00 1.382405e-03
 1000 5.677000e-01 -2.300286e+00 1.382504e-03
 1000 5.678000e-01 -2.300299e+00 1.382603e-03
 1000 5.679000e-01 -2.300311e+00 1.382701e-03
 1000 5.680000e-01 -2.300324e+00 1.382800e-03
 1000 5.681000e-01 -2.300336e+00 1.382898e-03
 1000 5.682000e-01 -2.300349e+00 1.382997e-03
 1000 5.683000e-01 -2.300361e+00 1.383095e-03
 1000 5.684000e-01 -2.300374e+00 1.383194e-03
 1000 5.685000e-01 -2.300386e+00 1.383292e-03
 1000 5.686000e-01 -2.300398e+00 1.383391e-03
 1000 5.687000e-01 -2.300411e+00 1.383489e-03
 1000 5.688000e-01 -2.300423e+00 1.383588e-03
 1000 5.689000e-01 -2.300436e+00 1.383686e-03
